0.555556,0.552632,0.538462,0.578947,0.625,0.682927,0.72093,0.697674,0.681818,0.613636,0.533333,0.456522,0.361702,0.291667,0.204082
0.527778,0.526316,0.538462,0.605263,0.675,0.707317,0.744186,0.744186,0.727273,0.681818,0.6,0.521739,0.446809,0.333333,0.244898
0.5,0.5,0.538462,0.605263,0.675,0.707317,0.744186,0.744186,0.727273,0.681818,0.644444,0.608696,0.553191,0.4375,0.306122
0.472222,0.5,0.564103,0.605263,0.625,0.658537,0.697674,0.697674,0.681818,0.659091,0.666667,0.652174,0.617021,0.541667,0.408163
0.472222,0.526316,0.538462,0.552632,0.575,0.585366,0.604651,0.627907,0.613636,0.613636,0.6,0.630435,0.638298,0.604167,0.510204
0.472222,0.5,0.512821,0.5,0.475,0.487805,0.511628,0.534884,0.545455,0.522727,0.555556,0.565217,0.574468,0.583333,0.530612
0.472222,0.473684,0.461538,0.421053,0.4,0.414634,0.44186,0.465116,0.454545,0.454545,0.488889,0.521739,0.510638,0.5,0.489796
0.444444,0.447368,0.410256,0.368421,0.35,0.317073,0.348837,0.372093,0.363636,0.386364,0.444444,0.456522,0.425532,0.416667,0.408163
0.444444,0.394737,0.358974,0.315789,0.275,0.243902,0.27907,0.27907,0.295455,0.318182,0.4,0.413043,0.361702,0.333333,0.326531
0.416667,0.368421,0.333333,0.289474,0.25,0.219512,0.232558,0.232558,0.227273,0.272727,0.355556,0.347826,0.297872,0.270833,0.265306
0.388889,0.342105,0.307692,0.263158,0.25,0.195122,0.209302,0.186047,0.181818,0.204545,0.266667,0.282609,0.234043,0.208333,0.183673
0.361111,0.315789,0.307692,0.263158,0.225,0.170732,0.186047,0.186047,0.159091,0.159091,0.2,0.195652,0.170213,0.145833,0.142857
0.361111,0.315789,0.282051,0.263158,0.225,0.146341,0.162791,0.139535,0.113636,0.090909,0.111111,0.108696,0.106383,0.083333,0.102041
0.333333,0.315789,0.282051,0.236842,0.2,0.121951,0.116279,0.093023,0.068182,0.045455,0.044444,0.043478,0.06383,0.0625,0.081633
0.333333,0.315789,0.282051,0.210526,0.175,0.097561,0.069767,0.023256,0.022727,0.0,0.022222,0.021739,0.042553,0.041667,0.040816
