0.25,0.309524,0.375,0.425,0.487805,0.525,0.605263,0.675676,0.75,0.794118,0.909091,0.96875,0.970588,0.970588,0.970588
0.204545,0.261905,0.325,0.375,0.439024,0.475,0.552632,0.621622,0.694444,0.735294,0.848485,0.90625,0.911765,0.911765,0.941176
0.159091,0.214286,0.275,0.325,0.390244,0.425,0.5,0.540541,0.611111,0.676471,0.757576,0.8125,0.823529,0.852941,0.852941
0.159091,0.214286,0.275,0.325,0.341463,0.375,0.447368,0.486486,0.555556,0.588235,0.69697,0.75,0.764706,0.764706,0.764706
0.204545,0.238095,0.3,0.325,0.341463,0.35,0.394737,0.432432,0.5,0.529412,0.606061,0.65625,0.676471,0.676471,0.676471
0.272727,0.285714,0.325,0.325,0.317073,0.3,0.342105,0.378378,0.416667,0.470588,0.545455,0.5625,0.588235,0.588235,0.558824
0.318182,0.309524,0.3,0.3,0.268293,0.25,0.263158,0.324324,0.361111,0.382353,0.454545,0.46875,0.470588,0.470588,0.470588
0.340909,0.309524,0.275,0.225,0.195122,0.175,0.210526,0.243243,0.277778,0.294118,0.363636,0.375,0.382353,0.352941,0.352941
0.318182,0.285714,0.25,0.2,0.170732,0.15,0.131579,0.162162,0.194444,0.205882,0.242424,0.25,0.264706,0.264706,0.235294
0.318182,0.285714,0.275,0.225,0.195122,0.15,0.131579,0.108108,0.111111,0.088235,0.151515,0.15625,0.147059,0.147059,0.117647
0.295455,0.309524,0.3,0.275,0.243902,0.2,0.157895,0.108108,0.055556,0.029412,0.060606,0.0625,0.058824,0.058824,0.058824
0.295455,0.309524,0.325,0.325,0.292683,0.275,0.236842,0.162162,0.083333,0.0,0.0,0.0,0.0,0.0,0.0
0.295455,0.309524,0.35,0.35,0.341463,0.325,0.315789,0.27027,0.166667,0.058824,0.030303,0.0,0.0,0.0,0.0
0.295455,0.333333,0.35,0.375,0.365854,0.325,0.342105,0.324324,0.277778,0.147059,0.090909,0.0625,0.058824,0.029412,0.029412
0.318182,0.357143,0.4,0.4,0.390244,0.35,0.342105,0.324324,0.305556,0.235294,0.212121,0.15625,0.147059,0.117647,0.117647
