0.196429,0.2,0.222222,0.240741,0.269231,0.288462,0.320755,0.339623,0.345455,0.345455,0.368421,0.37931,0.383333,0.393443,0.396825
0.142857,0.163636,0.166667,0.203704,0.211538,0.25,0.264151,0.301887,0.309091,0.309091,0.315789,0.344828,0.35,0.360656,0.365079
0.107143,0.127273,0.12963,0.148148,0.173077,0.192308,0.226415,0.264151,0.272727,0.290909,0.298246,0.310345,0.316667,0.327869,0.31746
0.089286,0.090909,0.092593,0.111111,0.134615,0.173077,0.207547,0.245283,0.254545,0.272727,0.263158,0.275862,0.283333,0.278689,0.285714
0.071429,0.072727,0.092593,0.111111,0.134615,0.153846,0.188679,0.226415,0.236364,0.236364,0.245614,0.241379,0.25,0.262295,0.253968
0.071429,0.072727,0.074074,0.111111,0.115385,0.134615,0.169811,0.188679,0.2,0.218182,0.210526,0.224138,0.233333,0.229508,0.222222
0.053571,0.054545,0.074074,0.092593,0.096154,0.115385,0.150943,0.169811,0.181818,0.181818,0.192982,0.189655,0.2,0.196721,0.206349
0.053571,0.054545,0.055556,0.074074,0.096154,0.115385,0.132075,0.150943,0.163636,0.163636,0.157895,0.172414,0.166667,0.163934,0.15873
0.053571,0.054545,0.055556,0.074074,0.076923,0.096154,0.113208,0.132075,0.145455,0.127273,0.140351,0.137931,0.15,0.131148,0.126984
0.053571,0.054545,0.037037,0.055556,0.057692,0.076923,0.09434,0.09434,0.109091,0.109091,0.105263,0.12069,0.116667,0.098361,0.095238
0.053571,0.036364,0.037037,0.037037,0.038462,0.038462,0.056604,0.075472,0.090909,0.072727,0.087719,0.086207,0.083333,0.065574,0.047619
0.035714,0.036364,0.018519,0.037037,0.019231,0.019231,0.037736,0.037736,0.054545,0.036364,0.052632,0.051724,0.05,0.032787,0.031746
0.017857,0.018182,0.018519,0.018519,0.0,0.019231,0.018868,0.018868,0.036364,0.018182,0.017544,0.034483,0.016667,0.016393,0.0
0.0,0.0,0.0,0.018519,0.0,0.0,0.0,0.0,0.018182,0.0,0.0,0.017241,0.016667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
