0.547619,0.454545,0.355556,0.326531,0.294118,0.307692,0.320755,0.339623,0.37037,0.410714,0.448276,0.474576,0.5,0.508475,0.5
0.595238,0.477273,0.377778,0.326531,0.27451,0.288462,0.301887,0.339623,0.37037,0.410714,0.448276,0.474576,0.5,0.508475,0.5
0.619048,0.5,0.422222,0.346939,0.294118,0.269231,0.283019,0.320755,0.333333,0.375,0.396552,0.440678,0.45,0.457627,0.465517
0.642857,0.522727,0.422222,0.367347,0.313725,0.307692,0.301887,0.301887,0.314815,0.339286,0.362069,0.389831,0.4,0.40678,0.396552
0.619048,0.522727,0.444444,0.387755,0.352941,0.326923,0.301887,0.283019,0.277778,0.303571,0.344828,0.355932,0.366667,0.355932,0.344828
0.571429,0.477273,0.422222,0.387755,0.352941,0.326923,0.301887,0.264151,0.259259,0.303571,0.327586,0.338983,0.333333,0.322034,0.293103
0.5,0.431818,0.4,0.367347,0.352941,0.326923,0.301887,0.264151,0.259259,0.285714,0.327586,0.305085,0.3,0.288136,0.241379
0.404762,0.363636,0.355556,0.346939,0.313725,0.307692,0.283019,0.245283,0.222222,0.285714,0.310345,0.271186,0.25,0.237288,0.206897
0.333333,0.318182,0.311111,0.306122,0.313725,0.288462,0.245283,0.188679,0.203704,0.267857,0.293103,0.237288,0.216667,0.20339,0.155172
0.285714,0.272727,0.266667,0.306122,0.294118,0.269231,0.188679,0.150943,0.203704,0.267857,0.258621,0.220339,0.183333,0.152542,0.103448
0.261905,0.25,0.266667,0.285714,0.254902,0.230769,0.150943,0.132075,0.222222,0.25,0.224138,0.186441,0.133333,0.101695,0.051724
0.261905,0.25,0.244444,0.244898,0.196078,0.173077,0.132075,0.150943,0.203704,0.214286,0.189655,0.135593,0.083333,0.050847,0.017241
0.261905,0.25,0.2,0.204082,0.176471,0.153846,0.113208,0.132075,0.166667,0.178571,0.137931,0.101695,0.05,0.016949,0.0
0.214286,0.204545,0.177778,0.163265,0.137255,0.115385,0.09434,0.113208,0.12963,0.125,0.103448,0.067797,0.016667,0.0,0.0
0.119048,0.113636,0.088889,0.102041,0.078431,0.076923,0.056604,0.075472,0.074074,0.089286,0.068966,0.033898,0.0,0.0,0.017241
