0.595238,0.588235,0.593023,0.593023,0.597701,0.613636,0.617978,0.633333,0.644444,0.666667,0.677778,0.7,0.719101,0.747126,0.776471
0.535714,0.529412,0.523256,0.523256,0.54023,0.545455,0.561798,0.566667,0.588889,0.611111,0.622222,0.644444,0.662921,0.678161,0.705882
0.464286,0.458824,0.465116,0.465116,0.471264,0.488636,0.494382,0.511111,0.533333,0.555556,0.555556,0.577778,0.595506,0.62069,0.647059
0.404762,0.4,0.395349,0.406977,0.413793,0.431818,0.449438,0.455556,0.477778,0.5,0.511111,0.522222,0.539326,0.563218,0.588235
0.345238,0.341176,0.337209,0.348837,0.356322,0.375,0.393258,0.411111,0.422222,0.444444,0.455556,0.466667,0.483146,0.505747,0.529412
0.285714,0.294118,0.290698,0.290698,0.310345,0.318182,0.337079,0.355556,0.366667,0.388889,0.4,0.411111,0.426966,0.448276,0.458824
0.238095,0.235294,0.244186,0.244186,0.252874,0.272727,0.292135,0.3,0.322222,0.333333,0.344444,0.355556,0.370787,0.390805,0.4
0.190476,0.2,0.197674,0.197674,0.206897,0.227273,0.235955,0.255556,0.266667,0.288889,0.288889,0.311111,0.314607,0.333333,0.352941
0.142857,0.152941,0.151163,0.162791,0.172414,0.181818,0.191011,0.211111,0.222222,0.244444,0.244444,0.266667,0.269663,0.287356,0.294118
0.107143,0.117647,0.116279,0.127907,0.137931,0.147727,0.157303,0.166667,0.177778,0.2,0.2,0.211111,0.224719,0.229885,0.247059
0.083333,0.082353,0.093023,0.093023,0.103448,0.113636,0.123596,0.133333,0.144444,0.155556,0.155556,0.177778,0.179775,0.183908,0.2
0.047619,0.058824,0.05814,0.05814,0.068966,0.079545,0.089888,0.1,0.111111,0.122222,0.122222,0.133333,0.146067,0.149425,0.152941
0.02381,0.035294,0.034884,0.046512,0.057471,0.056818,0.067416,0.077778,0.077778,0.088889,0.088889,0.1,0.11236,0.114943,0.117647
0.011905,0.023529,0.023256,0.023256,0.034483,0.045455,0.044944,0.055556,0.055556,0.066667,0.066667,0.077778,0.078652,0.08046,0.082353
0.0,0.011765,0.011628,0.011628,0.022989,0.022727,0.033708,0.033333,0.033333,0.044444,0.044444,0.055556,0.05618,0.057471,0.058824
