0.659574,0.604167,0.58,0.588235,0.627451,0.647059,0.686275,0.735849,0.773585,0.826923,0.86,0.895833,0.931818,0.952381,0.926829
0.574468,0.520833,0.5,0.529412,0.588235,0.627451,0.686275,0.735849,0.773585,0.826923,0.84,0.854167,0.886364,0.904762,0.878049
0.489362,0.458333,0.46,0.509804,0.588235,0.627451,0.686275,0.735849,0.773585,0.807692,0.82,0.833333,0.840909,0.857143,0.829268
0.425532,0.395833,0.44,0.490196,0.54902,0.588235,0.627451,0.679245,0.698113,0.75,0.76,0.770833,0.795455,0.785714,0.780488
0.361702,0.354167,0.4,0.431373,0.490196,0.509804,0.529412,0.584906,0.622642,0.653846,0.68,0.6875,0.704545,0.714286,0.682927
0.319149,0.3125,0.36,0.372549,0.411765,0.411765,0.45098,0.490566,0.528302,0.557692,0.58,0.604167,0.613636,0.619048,0.585366
0.276596,0.270833,0.28,0.294118,0.333333,0.352941,0.372549,0.415094,0.433962,0.480769,0.5,0.5,0.5,0.5,0.487805
0.234043,0.208333,0.22,0.235294,0.27451,0.27451,0.294118,0.339623,0.358491,0.403846,0.42,0.416667,0.409091,0.380952,0.365854
0.212766,0.166667,0.18,0.176471,0.215686,0.215686,0.235294,0.283019,0.301887,0.346154,0.34,0.3125,0.272727,0.261905,0.243902
0.212766,0.145833,0.14,0.137255,0.156863,0.156863,0.156863,0.207547,0.226415,0.25,0.22,0.1875,0.159091,0.142857,0.146341
0.234043,0.166667,0.12,0.117647,0.117647,0.098039,0.098039,0.113208,0.113208,0.134615,0.1,0.083333,0.045455,0.047619,0.073171
0.276596,0.1875,0.12,0.078431,0.098039,0.058824,0.039216,0.056604,0.037736,0.038462,0.02,0.0,0.0,0.02381,0.04878
0.319149,0.25,0.16,0.078431,0.078431,0.039216,0.0,0.018868,0.0,0.0,0.0,0.0,0.0,0.02381,0.04878
0.361702,0.3125,0.22,0.098039,0.058824,0.019608,0.0,0.0,0.0,0.019231,0.02,0.020833,0.022727,0.047619,0.073171
0.404255,0.375,0.28,0.137255,0.058824,0.039216,0.0,0.018868,0.018868,0.038462,0.04,0.041667,0.022727,0.047619,0.097561
