0.848485,0.935484,0.967742,0.9375,0.96875,1.0,1.0,1.0,1.0,1.0,0.942857,0.944444,0.918919,0.891892,0.868421
0.787879,0.870968,0.870968,0.875,0.90625,0.9375,0.96875,0.969697,1.0,1.0,0.971429,0.972222,0.945946,0.945946,0.921053
0.727273,0.806452,0.83871,0.84375,0.875,0.90625,0.90625,0.939394,0.969697,0.970588,0.942857,0.944444,0.945946,0.945946,0.947368
0.666667,0.741935,0.774194,0.78125,0.8125,0.84375,0.875,0.909091,0.939394,0.941176,0.914286,0.944444,0.945946,0.945946,0.947368
0.575758,0.645161,0.677419,0.6875,0.75,0.78125,0.8125,0.848485,0.878788,0.911765,0.914286,0.916667,0.918919,0.918919,0.921053
0.424242,0.516129,0.548387,0.5625,0.625,0.65625,0.71875,0.757576,0.818182,0.852941,0.857143,0.861111,0.891892,0.891892,0.894737
0.30303,0.354839,0.419355,0.4375,0.5,0.5625,0.59375,0.666667,0.727273,0.764706,0.771429,0.805556,0.837838,0.837838,0.842105
0.181818,0.258065,0.290323,0.34375,0.375,0.4375,0.5,0.545455,0.606061,0.647059,0.685714,0.722222,0.72973,0.756757,0.763158
0.090909,0.16129,0.193548,0.21875,0.28125,0.3125,0.34375,0.424242,0.454545,0.529412,0.542857,0.583333,0.621622,0.648649,0.684211
0.030303,0.064516,0.096774,0.125,0.15625,0.1875,0.21875,0.272727,0.333333,0.382353,0.4,0.444444,0.486486,0.513514,0.552632
0.0,0.0,0.032258,0.0625,0.09375,0.09375,0.125,0.151515,0.181818,0.235294,0.257143,0.305556,0.351351,0.378378,0.421053
0.030303,0.0,0.0,0.0,0.03125,0.0625,0.0625,0.090909,0.090909,0.117647,0.142857,0.194444,0.216216,0.243243,0.289474
0.121212,0.064516,0.032258,0.0,0.0,0.0,0.03125,0.030303,0.030303,0.058824,0.057143,0.083333,0.135135,0.135135,0.184211
0.272727,0.193548,0.129032,0.03125,0.0,0.0,0.0,0.030303,0.0,0.029412,0.028571,0.055556,0.081081,0.081081,0.131579
0.424242,0.354839,0.258065,0.15625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.027778,0.054054,0.054054,0.078947
