1.0,0.966667,0.935484,0.903226,0.887097,0.873016,0.857143,0.857143,0.870968,0.868852,0.852459,0.852459,0.819672,0.816667,0.813559
0.948276,0.9,0.870968,0.83871,0.822581,0.809524,0.809524,0.809524,0.822581,0.819672,0.803279,0.786885,0.754098,0.733333,0.728814
0.87931,0.833333,0.806452,0.774194,0.790323,0.777778,0.777778,0.761905,0.774194,0.754098,0.737705,0.704918,0.655738,0.65,0.644068
0.793103,0.766667,0.741935,0.725806,0.741935,0.730159,0.714286,0.698413,0.693548,0.672131,0.639344,0.622951,0.57377,0.55,0.559322
0.741379,0.716667,0.709677,0.693548,0.693548,0.666667,0.650794,0.634921,0.612903,0.590164,0.557377,0.52459,0.491803,0.466667,0.457627
0.689655,0.666667,0.66129,0.629032,0.629032,0.603175,0.587302,0.555556,0.548387,0.508197,0.47541,0.442623,0.393443,0.366667,0.372881
0.637931,0.616667,0.596774,0.580645,0.564516,0.539683,0.507937,0.492063,0.451613,0.42623,0.377049,0.344262,0.311475,0.283333,0.271186
0.586207,0.566667,0.548387,0.532258,0.5,0.47619,0.444444,0.412698,0.370968,0.327869,0.295082,0.262295,0.229508,0.2,0.186441
0.551724,0.533333,0.5,0.467742,0.451613,0.412698,0.380952,0.333333,0.290323,0.245902,0.213115,0.180328,0.147541,0.116667,0.101695
0.534483,0.5,0.467742,0.419355,0.387097,0.349206,0.301587,0.269841,0.225806,0.163934,0.131148,0.114754,0.081967,0.05,0.050847
0.517241,0.483333,0.435484,0.387097,0.354839,0.301587,0.253968,0.206349,0.16129,0.114754,0.081967,0.065574,0.032787,0.0,0.016949
0.517241,0.483333,0.419355,0.354839,0.322581,0.269841,0.222222,0.174603,0.129032,0.081967,0.04918,0.032787,0.0,0.0,0.033898
0.534483,0.483333,0.435484,0.354839,0.306452,0.253968,0.222222,0.174603,0.145161,0.098361,0.04918,0.04918,0.032787,0.066667,0.101695
0.568966,0.516667,0.451613,0.354839,0.306452,0.269841,0.238095,0.222222,0.177419,0.147541,0.114754,0.131148,0.147541,0.166667,0.20339
0.603448,0.55,0.5,0.403226,0.306452,0.285714,0.285714,0.269841,0.258065,0.229508,0.229508,0.262295,0.278689,0.3,0.338983
