0.623188,0.591549,0.56338,0.555556,0.542857,0.528571,0.521739,0.530303,0.53125,0.548387,0.580645,0.6,0.637931,0.642857,0.672727
0.565217,0.535211,0.507042,0.486111,0.471429,0.471429,0.478261,0.484848,0.484375,0.5,0.532258,0.566667,0.586207,0.589286,0.618182
0.507246,0.478873,0.450704,0.430556,0.428571,0.428571,0.434783,0.439394,0.4375,0.451613,0.5,0.516667,0.534483,0.535714,0.563636
0.449275,0.422535,0.394366,0.388889,0.385714,0.4,0.405797,0.409091,0.40625,0.419355,0.451613,0.483333,0.5,0.482143,0.509091
0.42029,0.394366,0.366197,0.375,0.371429,0.371429,0.376812,0.363636,0.359375,0.387097,0.435484,0.45,0.465517,0.446429,0.454545
0.391304,0.380282,0.366197,0.361111,0.357143,0.342857,0.333333,0.318182,0.328125,0.354839,0.403226,0.433333,0.448276,0.428571,0.418182
0.391304,0.380282,0.352113,0.347222,0.314286,0.3,0.289855,0.287879,0.28125,0.322581,0.370968,0.4,0.413793,0.392857,0.381818
0.391304,0.366197,0.338028,0.319444,0.285714,0.271429,0.246377,0.242424,0.234375,0.258065,0.322581,0.366667,0.37931,0.357143,0.345455
0.405797,0.366197,0.323944,0.305556,0.271429,0.242857,0.217391,0.19697,0.1875,0.209677,0.274194,0.3,0.327586,0.321429,0.290909
0.391304,0.352113,0.309859,0.291667,0.257143,0.214286,0.188406,0.151515,0.140625,0.145161,0.209677,0.25,0.275862,0.267857,0.254545
0.391304,0.323944,0.28169,0.263889,0.228571,0.2,0.15942,0.121212,0.09375,0.096774,0.16129,0.2,0.224138,0.214286,0.218182
0.362319,0.28169,0.253521,0.236111,0.185714,0.171429,0.15942,0.121212,0.09375,0.096774,0.16129,0.183333,0.189655,0.160714,0.163636
0.304348,0.239437,0.225352,0.194444,0.157143,0.142857,0.144928,0.136364,0.109375,0.112903,0.16129,0.166667,0.172414,0.142857,0.127273
0.246377,0.239437,0.169014,0.152778,0.114286,0.1,0.115942,0.121212,0.125,0.129032,0.177419,0.166667,0.155172,0.125,0.109091
0.202899,0.197183,0.126761,0.097222,0.071429,0.071429,0.086957,0.090909,0.09375,0.129032,0.145161,0.133333,0.137931,0.089286,0.090909
