1.0,1.0,0.976744,0.955556,0.933333,0.893617,0.851064,0.808511,0.782609,0.76087,0.75,0.714286,0.7,0.666667,0.589744
1.0,0.95122,0.930233,0.888889,0.866667,0.808511,0.765957,0.723404,0.695652,0.673913,0.659091,0.619048,0.625,0.589744,0.538462
0.948718,0.902439,0.860465,0.822222,0.777778,0.723404,0.680851,0.638298,0.630435,0.586957,0.590909,0.547619,0.575,0.538462,0.487179
0.871795,0.829268,0.790698,0.733333,0.688889,0.659574,0.617021,0.574468,0.565217,0.521739,0.522727,0.5,0.5,0.487179,0.435897
0.794872,0.731707,0.697674,0.666667,0.622222,0.574468,0.553191,0.510638,0.5,0.478261,0.477273,0.452381,0.45,0.435897,0.384615
0.692308,0.658537,0.627907,0.577778,0.555556,0.510638,0.489362,0.468085,0.478261,0.456522,0.431818,0.404762,0.425,0.384615,0.358974
0.615385,0.585366,0.55814,0.533333,0.488889,0.468085,0.446809,0.425532,0.434783,0.413043,0.409091,0.380952,0.375,0.333333,0.307692
0.538462,0.512195,0.511628,0.466667,0.422222,0.404255,0.404255,0.404255,0.391304,0.369565,0.340909,0.333333,0.325,0.307692,0.282051
0.461538,0.463415,0.44186,0.4,0.377778,0.382979,0.382979,0.361702,0.347826,0.326087,0.295455,0.285714,0.3,0.25641,0.25641
0.410256,0.390244,0.372093,0.355556,0.333333,0.340426,0.340426,0.319149,0.304348,0.282609,0.272727,0.238095,0.25,0.25641,0.230769
0.333333,0.317073,0.325581,0.311111,0.311111,0.319149,0.297872,0.297872,0.282609,0.26087,0.272727,0.238095,0.25,0.230769,0.25641
0.25641,0.243902,0.27907,0.288889,0.288889,0.276596,0.255319,0.255319,0.23913,0.23913,0.25,0.238095,0.25,0.25641,0.230769
0.179487,0.170732,0.209302,0.244444,0.244444,0.234043,0.212766,0.212766,0.217391,0.23913,0.25,0.238095,0.275,0.25641,0.230769
0.128205,0.121951,0.162791,0.2,0.2,0.191489,0.191489,0.191489,0.217391,0.217391,0.227273,0.238095,0.25,0.230769,0.205128
0.102564,0.097561,0.139535,0.155556,0.155556,0.170213,0.170213,0.170213,0.173913,0.173913,0.204545,0.190476,0.2,0.179487,0.153846
