0.18,0.18,0.215686,0.211538,0.245283,0.259259,0.254545,0.240741,0.272727,0.272727,0.285714,0.285714,0.303571,0.309091,0.309091
0.14,0.16,0.176471,0.173077,0.207547,0.222222,0.218182,0.222222,0.236364,0.254545,0.267857,0.267857,0.267857,0.272727,0.272727
0.12,0.12,0.156863,0.153846,0.169811,0.203704,0.2,0.203704,0.218182,0.236364,0.25,0.25,0.25,0.254545,0.254545
0.1,0.1,0.137255,0.134615,0.169811,0.185185,0.2,0.203704,0.218182,0.218182,0.232143,0.232143,0.232143,0.236364,0.218182
0.08,0.08,0.117647,0.134615,0.150943,0.185185,0.2,0.185185,0.2,0.218182,0.232143,0.232143,0.214286,0.218182,0.2
0.06,0.08,0.117647,0.115385,0.150943,0.166667,0.181818,0.166667,0.2,0.2,0.214286,0.214286,0.196429,0.2,0.181818
0.06,0.06,0.098039,0.096154,0.132075,0.148148,0.145455,0.12963,0.163636,0.163636,0.178571,0.178571,0.178571,0.163636,0.145455
0.04,0.06,0.078431,0.076923,0.09434,0.111111,0.109091,0.092593,0.109091,0.109091,0.125,0.125,0.125,0.127273,0.109091
0.04,0.04,0.058824,0.057692,0.075472,0.092593,0.090909,0.074074,0.072727,0.072727,0.089286,0.089286,0.089286,0.072727,0.072727
0.02,0.02,0.039216,0.038462,0.056604,0.074074,0.054545,0.037037,0.036364,0.036364,0.053571,0.053571,0.035714,0.036364,0.036364
0.0,0.0,0.019608,0.019231,0.037736,0.037037,0.036364,0.018519,0.018182,0.018182,0.017857,0.017857,0.017857,0.018182,0.018182
0.0,0.0,0.019608,0.0,0.018868,0.037037,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018868,0.018519,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.0,0.0,0.0,0.0,0.018519,0.018182,0.0,0.0,0.0,0.017857,0.0,0.0,0.0,0.0
0.04,0.02,0.019608,0.0,0.0,0.018519,0.018182,0.0,0.018182,0.0,0.017857,0.017857,0.017857,0.018182,0.018182
