0.861538,0.870968,0.901639,0.934426,0.934426,0.934426,0.936508,0.938462,0.939394,0.941176,0.942029,0.942857,0.957143,0.942857,0.956522
0.8,0.806452,0.836066,0.868852,0.868852,0.868852,0.857143,0.861538,0.863636,0.867647,0.869565,0.871429,0.885714,0.885714,0.898551
0.723077,0.725806,0.754098,0.770492,0.786885,0.786885,0.793651,0.8,0.80303,0.808824,0.797101,0.8,0.814286,0.814286,0.826087
0.646154,0.645161,0.655738,0.672131,0.688525,0.704918,0.698413,0.723077,0.727273,0.735294,0.73913,0.728571,0.742857,0.742857,0.753623
0.569231,0.564516,0.57377,0.590164,0.590164,0.606557,0.619048,0.630769,0.651515,0.661765,0.666667,0.671429,0.685714,0.671429,0.681159
0.492308,0.483871,0.491803,0.508197,0.52459,0.52459,0.52381,0.553846,0.560606,0.588235,0.594203,0.6,0.614286,0.614286,0.608696
0.415385,0.403226,0.409836,0.42623,0.442623,0.442623,0.444444,0.461538,0.484848,0.5,0.507246,0.514286,0.528571,0.528571,0.536232
0.338462,0.322581,0.344262,0.360656,0.360656,0.360656,0.365079,0.384615,0.393939,0.411765,0.42029,0.428571,0.442857,0.442857,0.449275
0.276923,0.258065,0.262295,0.278689,0.278689,0.278689,0.301587,0.323077,0.318182,0.338235,0.333333,0.342857,0.357143,0.342857,0.347826
0.215385,0.177419,0.180328,0.196721,0.196721,0.196721,0.222222,0.230769,0.242424,0.264706,0.26087,0.271429,0.271429,0.271429,0.26087
0.153846,0.112903,0.114754,0.131148,0.131148,0.131148,0.142857,0.169231,0.166667,0.191176,0.188406,0.2,0.2,0.2,0.188406
0.107692,0.064516,0.04918,0.065574,0.065574,0.065574,0.079365,0.092308,0.106061,0.117647,0.130435,0.128571,0.128571,0.128571,0.115942
0.076923,0.032258,0.016393,0.032787,0.016393,0.016393,0.031746,0.046154,0.045455,0.058824,0.057971,0.057143,0.071429,0.057143,0.057971
0.046154,0.016129,0.0,0.0,0.0,0.0,0.0,0.015385,0.015152,0.014706,0.014493,0.014286,0.014286,0.014286,0.014493
0.046154,0.016129,0.0,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
