0.55,0.57377,0.6,0.633333,0.661017,0.694915,0.706897,0.75,0.796296,0.781818,0.767857,0.767857,0.763636,0.763636,0.763636
0.483333,0.508197,0.533333,0.566667,0.59322,0.627119,0.655172,0.678571,0.722222,0.709091,0.696429,0.696429,0.690909,0.690909,0.690909
0.416667,0.442623,0.466667,0.5,0.525424,0.542373,0.568966,0.607143,0.62963,0.636364,0.625,0.625,0.618182,0.6,0.6
0.35,0.377049,0.4,0.416667,0.440678,0.457627,0.482759,0.5,0.537037,0.545455,0.535714,0.535714,0.527273,0.527273,0.527273
0.283333,0.295082,0.316667,0.333333,0.355932,0.372881,0.396552,0.410714,0.444444,0.454545,0.446429,0.464286,0.454545,0.454545,0.454545
0.216667,0.229508,0.233333,0.266667,0.271186,0.305085,0.327586,0.339286,0.37037,0.363636,0.375,0.375,0.381818,0.381818,0.381818
0.15,0.163934,0.183333,0.2,0.220339,0.237288,0.258621,0.267857,0.296296,0.290909,0.285714,0.303571,0.290909,0.290909,0.309091
0.083333,0.114754,0.116667,0.15,0.152542,0.186441,0.189655,0.196429,0.222222,0.218182,0.214286,0.214286,0.218182,0.218182,0.218182
0.033333,0.065574,0.066667,0.1,0.101695,0.135593,0.137931,0.142857,0.148148,0.145455,0.142857,0.142857,0.127273,0.145455,0.145455
0.016667,0.016393,0.016667,0.05,0.050847,0.084746,0.086207,0.089286,0.092593,0.090909,0.089286,0.089286,0.072727,0.090909,0.090909
0.0,0.0,0.0,0.016667,0.016949,0.033898,0.034483,0.035714,0.055556,0.054545,0.053571,0.053571,0.036364,0.036364,0.036364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.018182,0.035714,0.035714,0.018182,0.018182,0.018182
0.016667,0.016393,0.016667,0.016667,0.0,0.016949,0.0,0.0,0.0,0.0,0.017857,0.017857,0.0,0.0,0.0
0.05,0.04918,0.033333,0.05,0.033898,0.033898,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066667,0.081967,0.066667,0.083333,0.067797,0.067797,0.051724,0.035714,0.037037,0.018182,0.017857,0.017857,0.0,0.018182,0.018182
