0.862745,0.88,0.862745,0.862745,0.857143,0.857143,0.836735,0.829787,0.829787,0.822222,0.813953,0.837209,0.833333,0.846154,0.828571
0.862745,0.88,0.882353,0.882353,0.897959,0.897959,0.897959,0.893617,0.893617,0.888889,0.906977,0.930233,0.928571,0.923077,0.914286
0.862745,0.88,0.901961,0.901961,0.938776,0.938776,0.938776,0.93617,0.93617,0.955556,0.976744,0.976744,1.0,0.974359,0.971429
0.843137,0.88,0.882353,0.901961,0.918367,0.918367,0.918367,0.93617,0.93617,0.933333,0.953488,0.976744,1.0,1.0,1.0
0.823529,0.84,0.862745,0.862745,0.857143,0.857143,0.857143,0.851064,0.851064,0.844444,0.860465,0.883721,0.904762,0.923077,0.914286
0.764706,0.78,0.784314,0.764706,0.755102,0.755102,0.734694,0.723404,0.702128,0.688889,0.72093,0.744186,0.761905,0.769231,0.771429
0.686275,0.68,0.666667,0.647059,0.632653,0.612245,0.591837,0.574468,0.553191,0.555556,0.55814,0.604651,0.619048,0.615385,0.6
0.54902,0.54,0.509804,0.490196,0.489796,0.469388,0.44898,0.425532,0.425532,0.422222,0.44186,0.488372,0.5,0.512821,0.457143
0.411765,0.4,0.392157,0.372549,0.346939,0.326531,0.326531,0.297872,0.297872,0.288889,0.302326,0.348837,0.380952,0.384615,0.342857
0.294118,0.3,0.294118,0.27451,0.244898,0.22449,0.22449,0.191489,0.191489,0.177778,0.186047,0.232558,0.261905,0.25641,0.2
0.215686,0.22,0.215686,0.215686,0.183673,0.163265,0.142857,0.106383,0.106383,0.088889,0.093023,0.139535,0.166667,0.153846,0.114286
0.176471,0.16,0.156863,0.156863,0.122449,0.122449,0.102041,0.06383,0.06383,0.022222,0.023256,0.069767,0.095238,0.076923,0.028571
0.117647,0.1,0.098039,0.098039,0.081633,0.081633,0.081633,0.06383,0.042553,0.022222,0.023256,0.046512,0.071429,0.051282,0.0
0.058824,0.04,0.039216,0.039216,0.020408,0.020408,0.040816,0.042553,0.042553,0.044444,0.046512,0.093023,0.119048,0.102564,0.057143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277,0.022222,0.046512,0.116279,0.142857,0.153846,0.114286
