0.714286,0.670886,0.62963,0.590361,0.571429,0.534884,0.522727,0.5,0.483516,0.478261,0.468085,0.463158,0.463918,0.46,0.45098
0.649351,0.607595,0.567901,0.53012,0.5,0.476744,0.465909,0.455556,0.43956,0.434783,0.425532,0.421053,0.42268,0.42,0.411765
0.571429,0.531646,0.493827,0.457831,0.440476,0.418605,0.409091,0.4,0.395604,0.391304,0.382979,0.378947,0.381443,0.38,0.382353
0.506494,0.455696,0.432099,0.39759,0.380952,0.360465,0.363636,0.355556,0.351648,0.347826,0.340426,0.336842,0.340206,0.34,0.343137
0.428571,0.392405,0.358025,0.337349,0.321429,0.313953,0.306818,0.311111,0.296703,0.304348,0.297872,0.294737,0.298969,0.31,0.313725
0.350649,0.316456,0.296296,0.277108,0.261905,0.255814,0.261364,0.266667,0.252747,0.26087,0.255319,0.263158,0.268041,0.27,0.284314
0.285714,0.253165,0.234568,0.216867,0.214286,0.209302,0.215909,0.222222,0.21978,0.217391,0.223404,0.221053,0.237113,0.24,0.254902
0.207792,0.189873,0.185185,0.168675,0.178571,0.174419,0.181818,0.188889,0.186813,0.184783,0.191489,0.189474,0.206186,0.22,0.22549
0.155844,0.139241,0.135802,0.13253,0.130952,0.139535,0.159091,0.166667,0.164835,0.163043,0.170213,0.168421,0.185567,0.19,0.205882
0.090909,0.088608,0.08642,0.084337,0.095238,0.104651,0.125,0.144444,0.142857,0.152174,0.148936,0.147368,0.164948,0.17,0.176471
0.038961,0.037975,0.037037,0.036145,0.047619,0.05814,0.079545,0.111111,0.120879,0.130435,0.12766,0.126316,0.134021,0.14,0.147059
0.012987,0.0,0.0,0.012048,0.011905,0.011628,0.034091,0.055556,0.076923,0.086957,0.095745,0.105263,0.113402,0.12,0.117647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222,0.032967,0.043478,0.06383,0.073684,0.082474,0.09,0.088235
0.012987,0.012658,0.024691,0.024096,0.011905,0.0,0.0,0.0,0.0,0.01087,0.031915,0.042105,0.051546,0.06,0.058824
0.038961,0.063291,0.074074,0.084337,0.071429,0.046512,0.034091,0.011111,0.0,0.0,0.010638,0.010526,0.020619,0.03,0.039216
