0.535714,0.568966,0.57377,0.596774,0.612903,0.629032,0.639344,0.66129,0.66129,0.677419,0.672131,0.683333,0.689655,0.678571,0.679245
0.5,0.517241,0.540984,0.548387,0.564516,0.564516,0.57377,0.596774,0.612903,0.612903,0.606557,0.616667,0.62069,0.625,0.603774
0.464286,0.482759,0.491803,0.5,0.5,0.5,0.52459,0.532258,0.548387,0.548387,0.540984,0.55,0.551724,0.535714,0.54717
0.428571,0.448276,0.442623,0.451613,0.451613,0.451613,0.459016,0.467742,0.483871,0.483871,0.47541,0.483333,0.482759,0.464286,0.471698
0.392857,0.413793,0.409836,0.403226,0.403226,0.387097,0.393443,0.419355,0.419355,0.419355,0.409836,0.416667,0.413793,0.410714,0.415094
0.375,0.37931,0.377049,0.354839,0.354839,0.33871,0.344262,0.354839,0.354839,0.354839,0.344262,0.366667,0.362069,0.357143,0.358491
0.357143,0.362069,0.344262,0.322581,0.322581,0.306452,0.295082,0.290323,0.290323,0.306452,0.295082,0.316667,0.310345,0.303571,0.301887
0.321429,0.327586,0.327869,0.306452,0.306452,0.274194,0.245902,0.241935,0.241935,0.258065,0.245902,0.266667,0.258621,0.267857,0.264151
0.285714,0.293103,0.295082,0.290323,0.290323,0.258065,0.229508,0.225806,0.209677,0.209677,0.213115,0.216667,0.224138,0.214286,0.226415
0.232143,0.241379,0.262295,0.274194,0.274194,0.258065,0.229508,0.209677,0.193548,0.193548,0.180328,0.183333,0.189655,0.196429,0.188679
0.196429,0.189655,0.213115,0.225806,0.241935,0.241935,0.213115,0.209677,0.177419,0.16129,0.147541,0.166667,0.155172,0.160714,0.169811
0.142857,0.137931,0.163934,0.177419,0.209677,0.209677,0.196721,0.193548,0.16129,0.16129,0.131148,0.133333,0.137931,0.142857,0.150943
0.089286,0.086207,0.114754,0.129032,0.16129,0.16129,0.163934,0.177419,0.16129,0.145161,0.131148,0.133333,0.12069,0.125,0.150943
0.035714,0.051724,0.065574,0.080645,0.096774,0.112903,0.131148,0.145161,0.129032,0.129032,0.114754,0.116667,0.12069,0.125,0.132075
0.017857,0.017241,0.032787,0.032258,0.048387,0.064516,0.081967,0.096774,0.112903,0.112903,0.098361,0.1,0.103448,0.107143,0.113208
