0.673469,0.692308,0.716981,0.716981,0.711538,0.709091,0.703704,0.703704,0.711538,0.705882,0.7,0.702128,0.659091,0.65,0.648649
0.693878,0.711538,0.716981,0.716981,0.711538,0.709091,0.703704,0.685185,0.692308,0.686275,0.68,0.659574,0.613636,0.6,0.594595
0.714286,0.711538,0.698113,0.698113,0.673077,0.672727,0.666667,0.666667,0.673077,0.666667,0.66,0.617021,0.590909,0.6,0.567568
0.673469,0.673077,0.660377,0.660377,0.615385,0.618182,0.611111,0.611111,0.615385,0.627451,0.62,0.574468,0.545455,0.575,0.567568
0.612245,0.615385,0.622642,0.603774,0.576923,0.581818,0.555556,0.555556,0.557692,0.568627,0.58,0.531915,0.477273,0.5,0.513514
0.571429,0.576923,0.584906,0.566038,0.538462,0.527273,0.462963,0.462963,0.5,0.529412,0.54,0.489362,0.431818,0.45,0.432432
0.530612,0.538462,0.54717,0.54717,0.5,0.454545,0.388889,0.425926,0.480769,0.509804,0.54,0.468085,0.409091,0.425,0.378378
0.510204,0.5,0.490566,0.490566,0.442308,0.381818,0.351852,0.425926,0.480769,0.509804,0.54,0.489362,0.409091,0.375,0.324324
0.44898,0.403846,0.415094,0.433962,0.403846,0.345455,0.351852,0.425926,0.461538,0.490196,0.52,0.489362,0.386364,0.325,0.297297
0.346939,0.307692,0.358491,0.377358,0.346154,0.309091,0.314815,0.37037,0.403846,0.431373,0.46,0.446809,0.363636,0.3,0.27027
0.244898,0.25,0.320755,0.320755,0.269231,0.272727,0.296296,0.333333,0.346154,0.352941,0.4,0.382979,0.318182,0.275,0.243243
0.183673,0.230769,0.301887,0.264151,0.230769,0.272727,0.296296,0.296296,0.288462,0.294118,0.34,0.319149,0.295455,0.25,0.216216
0.183673,0.25,0.301887,0.245283,0.230769,0.290909,0.296296,0.296296,0.25,0.254902,0.28,0.276596,0.25,0.225,0.189189
0.22449,0.307692,0.339623,0.320755,0.288462,0.327273,0.296296,0.259259,0.211538,0.196078,0.22,0.234043,0.204545,0.15,0.162162
0.285714,0.365385,0.396226,0.377358,0.326923,0.327273,0.277778,0.222222,0.173077,0.156863,0.18,0.191489,0.136364,0.1,0.135135
