0.653846,0.653846,0.673077,0.679245,0.698113,0.690909,0.719298,0.737705,0.75,0.764706,0.753425,0.75641,0.759036,0.758621,0.738636
0.576923,0.596154,0.615385,0.622642,0.622642,0.636364,0.649123,0.655738,0.671875,0.676471,0.671233,0.679487,0.674699,0.678161,0.670455
0.557692,0.557692,0.576923,0.566038,0.54717,0.545455,0.54386,0.557377,0.578125,0.588235,0.589041,0.615385,0.614458,0.62069,0.613636
0.519231,0.519231,0.5,0.471698,0.45283,0.436364,0.438596,0.459016,0.484375,0.5,0.520548,0.551282,0.554217,0.563218,0.556818
0.480769,0.442308,0.423077,0.396226,0.358491,0.345455,0.350877,0.377049,0.40625,0.426471,0.438356,0.474359,0.493976,0.517241,0.511364
0.403846,0.365385,0.326923,0.283019,0.264151,0.272727,0.298246,0.344262,0.359375,0.382353,0.39726,0.423077,0.445783,0.45977,0.454545
0.326923,0.269231,0.230769,0.188679,0.188679,0.2,0.263158,0.295082,0.328125,0.352941,0.356164,0.384615,0.39759,0.425287,0.409091
0.230769,0.173077,0.134615,0.113208,0.132075,0.181818,0.22807,0.278689,0.296875,0.308824,0.328767,0.346154,0.361446,0.37931,0.363636
0.134615,0.076923,0.057692,0.09434,0.132075,0.181818,0.22807,0.262295,0.28125,0.279412,0.287671,0.307692,0.325301,0.333333,0.318182
0.057692,0.019231,0.057692,0.113208,0.150943,0.181818,0.192982,0.213115,0.234375,0.25,0.246575,0.269231,0.277108,0.287356,0.284091
0.0,0.019231,0.076923,0.132075,0.150943,0.163636,0.157895,0.180328,0.1875,0.205882,0.219178,0.24359,0.240964,0.252874,0.238636
0.0,0.057692,0.115385,0.132075,0.132075,0.145455,0.140351,0.147541,0.15625,0.176471,0.178082,0.205128,0.204819,0.206897,0.204545
0.038462,0.115385,0.115385,0.113208,0.09434,0.109091,0.105263,0.114754,0.125,0.147059,0.150685,0.153846,0.156627,0.172414,0.159091
0.115385,0.134615,0.115385,0.075472,0.075472,0.072727,0.087719,0.098361,0.09375,0.102941,0.109589,0.128205,0.13253,0.137931,0.125
0.134615,0.134615,0.115385,0.056604,0.037736,0.036364,0.052632,0.065574,0.0625,0.073529,0.068493,0.089744,0.096386,0.103448,0.079545
