0.375,0.371795,0.379747,0.407407,0.419753,0.439024,0.45122,0.463415,0.47561,0.493827,0.5125,0.5375,0.5625,0.576923,0.61039
0.3375,0.333333,0.329114,0.37037,0.382716,0.402439,0.414634,0.426829,0.439024,0.444444,0.4625,0.4875,0.5,0.525641,0.545455
0.2875,0.282051,0.291139,0.320988,0.333333,0.353659,0.365854,0.378049,0.390244,0.395062,0.4125,0.4375,0.45,0.461538,0.493506
0.2375,0.230769,0.240506,0.271605,0.283951,0.304878,0.317073,0.329268,0.341463,0.358025,0.3625,0.3875,0.4,0.410256,0.428571
0.2,0.192308,0.202532,0.234568,0.246914,0.256098,0.268293,0.280488,0.292683,0.308642,0.3125,0.3375,0.35,0.358974,0.376623
0.1625,0.153846,0.164557,0.197531,0.197531,0.219512,0.219512,0.231707,0.243902,0.259259,0.2625,0.2875,0.3,0.307692,0.324675
0.125,0.115385,0.126582,0.160494,0.160494,0.182927,0.182927,0.195122,0.195122,0.209877,0.225,0.2375,0.25,0.269231,0.285714
0.1,0.076923,0.088608,0.123457,0.135802,0.146341,0.146341,0.158537,0.158537,0.17284,0.175,0.2,0.2125,0.217949,0.246753
0.075,0.051282,0.050633,0.08642,0.098765,0.109756,0.121951,0.121951,0.121951,0.135802,0.1375,0.1625,0.175,0.192308,0.207792
0.075,0.025641,0.025316,0.061728,0.074074,0.085366,0.097561,0.097561,0.097561,0.111111,0.1125,0.1375,0.15,0.153846,0.168831
0.0875,0.025641,0.0,0.024691,0.049383,0.060976,0.073171,0.073171,0.073171,0.08642,0.0875,0.1,0.125,0.128205,0.12987
0.1125,0.051282,0.0,0.0,0.012346,0.036585,0.04878,0.060976,0.060976,0.061728,0.0625,0.0875,0.1,0.102564,0.103896
0.1125,0.076923,0.037975,0.012346,0.0,0.012195,0.02439,0.036585,0.036585,0.049383,0.05,0.0625,0.075,0.076923,0.077922
0.1,0.089744,0.063291,0.049383,0.012346,0.0,0.012195,0.012195,0.02439,0.024691,0.025,0.0375,0.05,0.051282,0.051948
0.075,0.076923,0.075949,0.08642,0.049383,0.02439,0.0,0.0,0.012195,0.012346,0.0125,0.025,0.025,0.025641,0.025974
