0.514286,0.529412,0.571429,0.621622,0.657895,0.692308,0.707317,0.697674,0.727273,0.711111,0.733333,0.717391,0.717391,0.711111,0.690476
0.428571,0.470588,0.514286,0.540541,0.605263,0.641026,0.634146,0.651163,0.681818,0.666667,0.688889,0.673913,0.695652,0.688889,0.666667
0.371429,0.382353,0.457143,0.486486,0.526316,0.564103,0.585366,0.604651,0.636364,0.644444,0.644444,0.652174,0.652174,0.644444,0.642857
0.342857,0.352941,0.4,0.432432,0.473684,0.512821,0.512195,0.534884,0.568182,0.577778,0.6,0.608696,0.608696,0.6,0.595238
0.314286,0.323529,0.371429,0.378378,0.421053,0.435897,0.463415,0.488372,0.522727,0.533333,0.555556,0.543478,0.565217,0.555556,0.547619
0.314286,0.294118,0.342857,0.351351,0.368421,0.384615,0.414634,0.44186,0.477273,0.488889,0.488889,0.5,0.5,0.488889,0.47619
0.285714,0.294118,0.314286,0.324324,0.342105,0.358974,0.365854,0.395349,0.431818,0.422222,0.444444,0.434783,0.434783,0.422222,0.404762
0.285714,0.264706,0.285714,0.297297,0.315789,0.333333,0.341463,0.348837,0.386364,0.377778,0.377778,0.347826,0.347826,0.333333,0.309524
0.257143,0.235294,0.257143,0.27027,0.289474,0.307692,0.292683,0.302326,0.318182,0.311111,0.288889,0.282609,0.282609,0.266667,0.238095
0.228571,0.205882,0.228571,0.243243,0.263158,0.282051,0.268293,0.255814,0.25,0.244444,0.222222,0.217391,0.217391,0.2,0.166667
0.228571,0.176471,0.2,0.216216,0.236842,0.25641,0.243902,0.209302,0.204545,0.177778,0.155556,0.152174,0.152174,0.133333,0.119048
0.2,0.176471,0.171429,0.189189,0.210526,0.230769,0.219512,0.186047,0.159091,0.133333,0.111111,0.108696,0.108696,0.088889,0.071429
0.2,0.147059,0.171429,0.189189,0.210526,0.205128,0.195122,0.186047,0.159091,0.111111,0.088889,0.065217,0.065217,0.044444,0.02381
0.228571,0.147059,0.171429,0.189189,0.210526,0.205128,0.219512,0.186047,0.159091,0.111111,0.088889,0.065217,0.065217,0.044444,0.0
0.228571,0.147059,0.142857,0.162162,0.210526,0.230769,0.219512,0.209302,0.181818,0.133333,0.088889,0.065217,0.065217,0.044444,0.02381
