0.786667,0.789474,0.779221,0.779221,0.782051,0.779221,0.792208,0.789474,0.786667,0.779221,0.782051,0.78481,0.802632,0.808219,0.816901
0.706667,0.710526,0.701299,0.701299,0.705128,0.701299,0.714286,0.723684,0.72,0.714286,0.705128,0.708861,0.723684,0.726027,0.732394
0.626667,0.618421,0.623377,0.623377,0.628205,0.636364,0.636364,0.644737,0.64,0.649351,0.641026,0.64557,0.657895,0.657534,0.661972
0.546667,0.539474,0.545455,0.545455,0.551282,0.558442,0.558442,0.565789,0.573333,0.571429,0.576923,0.582278,0.592105,0.575342,0.591549
0.466667,0.460526,0.467532,0.467532,0.474359,0.480519,0.493506,0.5,0.493333,0.506494,0.512821,0.518987,0.513158,0.506849,0.507042
0.386667,0.394737,0.38961,0.38961,0.397436,0.402597,0.415584,0.421053,0.426667,0.441558,0.448718,0.443038,0.447368,0.438356,0.43662
0.306667,0.315789,0.324675,0.311688,0.320513,0.324675,0.337662,0.342105,0.346667,0.363636,0.371795,0.379747,0.381579,0.369863,0.366197
0.24,0.236842,0.246753,0.246753,0.25641,0.25974,0.272727,0.276316,0.28,0.298701,0.307692,0.316456,0.315789,0.30137,0.309859
0.173333,0.184211,0.181818,0.181818,0.192308,0.194805,0.207792,0.210526,0.213333,0.233766,0.24359,0.253165,0.25,0.232877,0.239437
0.12,0.118421,0.12987,0.12987,0.141026,0.12987,0.142857,0.144737,0.146667,0.168831,0.179487,0.189873,0.184211,0.164384,0.169014
0.066667,0.065789,0.077922,0.077922,0.076923,0.077922,0.090909,0.092105,0.093333,0.116883,0.128205,0.139241,0.131579,0.109589,0.112676
0.013333,0.026316,0.025974,0.025974,0.038462,0.038961,0.051948,0.039474,0.04,0.064935,0.076923,0.088608,0.078947,0.054795,0.070423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974,0.051282,0.063291,0.052632,0.041096,0.056338
0.0,0.013158,0.012987,0.0,0.0,0.0,0.012987,0.0,0.0,0.038961,0.051282,0.075949,0.078947,0.068493,0.084507
0.053333,0.052632,0.064935,0.064935,0.064103,0.064935,0.077922,0.078947,0.08,0.103896,0.128205,0.139241,0.144737,0.136986,0.15493
