0.588235,0.57971,0.6,0.614286,0.637681,0.632353,0.646154,0.634921,0.633333,0.631579,0.603774,0.58,0.531915,0.521739,0.489362
0.632353,0.623188,0.642857,0.657143,0.666667,0.676471,0.676923,0.68254,0.683333,0.684211,0.641509,0.62,0.574468,0.543478,0.531915
0.676471,0.666667,0.671429,0.671429,0.695652,0.691176,0.692308,0.68254,0.683333,0.684211,0.660377,0.62,0.595745,0.565217,0.531915
0.691176,0.666667,0.671429,0.671429,0.681159,0.676471,0.676923,0.666667,0.666667,0.666667,0.622642,0.6,0.553191,0.543478,0.510638
0.661765,0.637681,0.628571,0.628571,0.637681,0.632353,0.630769,0.619048,0.616667,0.614035,0.584906,0.54,0.510638,0.478261,0.468085
0.632353,0.608696,0.6,0.585714,0.594203,0.602941,0.6,0.571429,0.566667,0.561404,0.509434,0.48,0.425532,0.413043,0.382979
0.588235,0.565217,0.557143,0.542857,0.565217,0.558824,0.553846,0.52381,0.5,0.491228,0.433962,0.4,0.340426,0.326087,0.297872
0.514706,0.492754,0.485714,0.5,0.507246,0.5,0.492308,0.460317,0.45,0.421053,0.358491,0.32,0.255319,0.23913,0.212766
0.426471,0.42029,0.428571,0.428571,0.434783,0.426471,0.415385,0.396825,0.383333,0.350877,0.301887,0.24,0.191489,0.152174,0.12766
0.352941,0.347826,0.357143,0.357143,0.362319,0.352941,0.338462,0.31746,0.316667,0.298246,0.226415,0.18,0.12766,0.086957,0.085106
0.279412,0.275362,0.285714,0.285714,0.289855,0.279412,0.261538,0.253968,0.25,0.245614,0.188679,0.14,0.085106,0.043478,0.042553
0.191176,0.188406,0.2,0.2,0.217391,0.205882,0.2,0.190476,0.2,0.192982,0.150943,0.1,0.042553,0.021739,0.021277
0.102941,0.101449,0.114286,0.128571,0.144928,0.147059,0.138462,0.142857,0.133333,0.140351,0.09434,0.06,0.021277,0.0,0.0
0.029412,0.028986,0.042857,0.057143,0.072464,0.088235,0.076923,0.079365,0.083333,0.087719,0.056604,0.04,0.021277,0.0,0.0
0.0,0.0,0.0,0.014286,0.028986,0.029412,0.030769,0.031746,0.033333,0.052632,0.037736,0.02,0.0,0.021739,0.021277
