0.767442,0.795455,0.840909,0.869565,0.893617,0.913043,0.934783,0.957447,0.957447,0.978261,0.978261,0.977778,0.956522,0.934783,0.891304
0.767442,0.818182,0.840909,0.869565,0.893617,0.913043,0.934783,0.93617,0.93617,0.956522,0.956522,0.955556,0.913043,0.891304,0.847826
0.744186,0.795455,0.818182,0.847826,0.851064,0.869565,0.891304,0.893617,0.893617,0.913043,0.891304,0.888889,0.869565,0.826087,0.782609
0.72093,0.75,0.772727,0.782609,0.808511,0.826087,0.826087,0.829787,0.808511,0.826087,0.826087,0.822222,0.782609,0.76087,0.695652
0.651163,0.704545,0.704545,0.717391,0.723404,0.73913,0.717391,0.723404,0.723404,0.73913,0.717391,0.711111,0.673913,0.652174,0.586957
0.581395,0.613636,0.636364,0.630435,0.638298,0.630435,0.630435,0.617021,0.617021,0.608696,0.608696,0.6,0.565217,0.543478,0.478261
0.488372,0.522727,0.522727,0.521739,0.531915,0.521739,0.521739,0.510638,0.510638,0.5,0.5,0.466667,0.456522,0.434783,0.369565
0.395349,0.431818,0.431818,0.434783,0.425532,0.413043,0.413043,0.404255,0.404255,0.391304,0.391304,0.355556,0.347826,0.326087,0.282609
0.325581,0.340909,0.340909,0.347826,0.340426,0.326087,0.326087,0.319149,0.297872,0.304348,0.304348,0.266667,0.26087,0.23913,0.195652
0.232558,0.25,0.25,0.26087,0.276596,0.26087,0.23913,0.255319,0.255319,0.23913,0.23913,0.222222,0.217391,0.217391,0.173913
0.162791,0.181818,0.181818,0.217391,0.212766,0.195652,0.195652,0.212766,0.212766,0.217391,0.217391,0.2,0.217391,0.195652,0.152174
0.093023,0.113636,0.113636,0.152174,0.148936,0.152174,0.152174,0.170213,0.170213,0.173913,0.173913,0.155556,0.152174,0.130435,0.086957
0.046512,0.068182,0.068182,0.086957,0.085106,0.086957,0.086957,0.106383,0.106383,0.108696,0.108696,0.088889,0.086957,0.065217,0.043478
0.023256,0.022727,0.0,0.021739,0.021277,0.021739,0.021739,0.042553,0.021277,0.021739,0.021739,0.022222,0.021739,0.021739,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
