0.653061,0.666667,0.666667,0.660714,0.655172,0.677966,0.666667,0.672131,0.672131,0.672131,0.666667,0.666667,0.666667,0.650794,0.634921
0.673469,0.666667,0.666667,0.660714,0.655172,0.677966,0.666667,0.672131,0.672131,0.672131,0.666667,0.666667,0.666667,0.634921,0.634921
0.653061,0.666667,0.648148,0.660714,0.655172,0.677966,0.666667,0.688525,0.688525,0.688525,0.68254,0.666667,0.666667,0.634921,0.634921
0.632653,0.647059,0.648148,0.660714,0.655172,0.677966,0.683333,0.688525,0.688525,0.688525,0.68254,0.68254,0.666667,0.634921,0.619048
0.612245,0.627451,0.62963,0.642857,0.637931,0.661017,0.65,0.672131,0.672131,0.672131,0.666667,0.650794,0.650794,0.619048,0.603175
0.571429,0.588235,0.592593,0.607143,0.603448,0.610169,0.616667,0.622951,0.622951,0.622951,0.619048,0.619048,0.603175,0.587302,0.571429
0.530612,0.54902,0.555556,0.553571,0.551724,0.559322,0.566667,0.57377,0.57377,0.57377,0.571429,0.555556,0.555556,0.52381,0.52381
0.489796,0.490196,0.481481,0.5,0.5,0.508475,0.5,0.508197,0.508197,0.508197,0.507937,0.492063,0.492063,0.460317,0.460317
0.428571,0.431373,0.425926,0.428571,0.431034,0.440678,0.433333,0.442623,0.42623,0.42623,0.428571,0.428571,0.412698,0.396825,0.396825
0.367347,0.352941,0.351852,0.339286,0.344828,0.355932,0.35,0.344262,0.344262,0.344262,0.349206,0.333333,0.333333,0.31746,0.31746
0.285714,0.27451,0.259259,0.267857,0.258621,0.271186,0.25,0.262295,0.245902,0.245902,0.253968,0.253968,0.253968,0.238095,0.238095
0.204082,0.196078,0.185185,0.178571,0.172414,0.186441,0.166667,0.163934,0.163934,0.163934,0.174603,0.174603,0.174603,0.15873,0.15873
0.142857,0.137255,0.111111,0.107143,0.103448,0.101695,0.1,0.098361,0.081967,0.081967,0.095238,0.095238,0.095238,0.079365,0.079365
0.102041,0.078431,0.055556,0.053571,0.051724,0.050847,0.033333,0.032787,0.032787,0.016393,0.031746,0.031746,0.031746,0.031746,0.031746
0.061224,0.039216,0.018519,0.017857,0.017241,0.016949,0.0,0.0,0.0,0.0,0.015873,0.015873,0.015873,0.0,0.015873
