0.592593,0.581818,0.592593,0.6,0.6,0.611111,0.62963,0.641509,0.653846,0.7,0.705882,0.72,0.711538,0.72549,0.72549
0.574074,0.563636,0.574074,0.581818,0.581818,0.611111,0.611111,0.622642,0.653846,0.68,0.686275,0.72,0.711538,0.72549,0.72549
0.555556,0.563636,0.555556,0.581818,0.581818,0.592593,0.592593,0.622642,0.634615,0.68,0.686275,0.72,0.711538,0.72549,0.745098
0.537037,0.545455,0.555556,0.563636,0.581818,0.592593,0.611111,0.622642,0.653846,0.68,0.686275,0.72,0.711538,0.72549,0.72549
0.518519,0.527273,0.537037,0.563636,0.581818,0.592593,0.611111,0.641509,0.653846,0.7,0.705882,0.72,0.711538,0.705882,0.705882
0.5,0.490909,0.5,0.527273,0.545455,0.574074,0.592593,0.622642,0.653846,0.68,0.686275,0.7,0.673077,0.666667,0.666667
0.444444,0.454545,0.444444,0.472727,0.490909,0.518519,0.537037,0.566038,0.596154,0.62,0.627451,0.64,0.615385,0.607843,0.607843
0.388889,0.381818,0.37037,0.4,0.4,0.425926,0.425926,0.45283,0.480769,0.52,0.529412,0.54,0.538462,0.54902,0.54902
0.333333,0.327273,0.296296,0.309091,0.309091,0.314815,0.333333,0.358491,0.384615,0.4,0.411765,0.44,0.442308,0.45098,0.470588
0.296296,0.272727,0.240741,0.254545,0.254545,0.240741,0.259259,0.264151,0.269231,0.3,0.313725,0.34,0.365385,0.372549,0.392157
0.277778,0.254545,0.222222,0.218182,0.218182,0.203704,0.203704,0.188679,0.192308,0.22,0.235294,0.26,0.269231,0.294118,0.313725
0.259259,0.236364,0.203704,0.2,0.2,0.185185,0.166667,0.150943,0.153846,0.16,0.176471,0.18,0.211538,0.235294,0.235294
0.259259,0.236364,0.203704,0.2,0.181818,0.166667,0.148148,0.132075,0.134615,0.12,0.137255,0.14,0.173077,0.176471,0.196078
0.259259,0.236364,0.185185,0.181818,0.163636,0.148148,0.148148,0.132075,0.115385,0.12,0.117647,0.12,0.134615,0.156863,0.156863
0.277778,0.236364,0.203704,0.181818,0.163636,0.148148,0.148148,0.132075,0.115385,0.12,0.137255,0.14,0.153846,0.156863,0.156863
