0.325581,0.422222,0.5,0.595745,0.659574,0.729167,0.77551,0.833333,0.851064,0.844444,0.860465,0.829268,0.820513,0.8,0.761905
0.302326,0.422222,0.543478,0.638298,0.680851,0.729167,0.755102,0.770833,0.787234,0.755556,0.767442,0.707317,0.692308,0.675,0.666667
0.325581,0.466667,0.565217,0.617021,0.659574,0.6875,0.693878,0.708333,0.702128,0.688889,0.651163,0.609756,0.564103,0.575,0.571429
0.348837,0.466667,0.543478,0.553191,0.574468,0.625,0.632653,0.645833,0.659574,0.622222,0.55814,0.487805,0.435897,0.45,0.452381
0.348837,0.444444,0.478261,0.489362,0.510638,0.5625,0.571429,0.604167,0.617021,0.577778,0.488372,0.365854,0.307692,0.325,0.357143
0.372093,0.4,0.391304,0.425532,0.468085,0.520833,0.55102,0.583333,0.595745,0.533333,0.44186,0.268293,0.205128,0.225,0.261905
0.348837,0.333333,0.326087,0.382979,0.446809,0.520833,0.55102,0.5625,0.574468,0.511111,0.395349,0.219512,0.128205,0.15,0.166667
0.302326,0.244444,0.26087,0.340426,0.446809,0.5,0.530612,0.541667,0.531915,0.466667,0.348837,0.170732,0.076923,0.075,0.071429
0.232558,0.177778,0.217391,0.340426,0.425532,0.479167,0.469388,0.479167,0.468085,0.422222,0.302326,0.121951,0.025641,0.0,0.0
0.162791,0.111111,0.152174,0.276596,0.382979,0.395833,0.408163,0.416667,0.404255,0.355556,0.232558,0.073171,0.0,0.0,0.0
0.116279,0.044444,0.065217,0.191489,0.276596,0.333333,0.367347,0.375,0.340426,0.266667,0.162791,0.04878,0.025641,0.025,0.119048
0.046512,0.022222,0.021739,0.12766,0.212766,0.270833,0.306122,0.333333,0.297872,0.2,0.116279,0.04878,0.025641,0.1,0.214286
0.023256,0.0,0.0,0.106383,0.170213,0.229167,0.265306,0.291667,0.255319,0.133333,0.069767,0.02439,0.051282,0.15,0.261905
0.023256,0.022222,0.021739,0.12766,0.170213,0.1875,0.22449,0.229167,0.191489,0.088889,0.023256,0.02439,0.051282,0.175,0.261905
0.023256,0.022222,0.043478,0.12766,0.170213,0.166667,0.183673,0.166667,0.12766,0.044444,0.023256,0.0,0.051282,0.15,0.214286
