0.709091,0.711864,0.725806,0.727273,0.731343,0.728571,0.732394,0.736111,0.732394,0.728571,0.73913,0.735294,0.731343,0.716418,0.727273
0.709091,0.711864,0.725806,0.712121,0.731343,0.714286,0.71831,0.722222,0.71831,0.714286,0.710145,0.705882,0.686567,0.686567,0.681818
0.690909,0.694915,0.693548,0.69697,0.701493,0.685714,0.704225,0.694444,0.690141,0.671429,0.666667,0.647059,0.641791,0.626866,0.636364
0.654545,0.644068,0.66129,0.651515,0.671642,0.657143,0.661972,0.652778,0.647887,0.628571,0.608696,0.588235,0.58209,0.567164,0.560606
0.6,0.610169,0.612903,0.621212,0.626866,0.614286,0.619718,0.611111,0.591549,0.571429,0.550725,0.529412,0.507463,0.492537,0.5
0.545455,0.559322,0.564516,0.560606,0.567164,0.557143,0.56338,0.555556,0.535211,0.5,0.478261,0.455882,0.432836,0.432836,0.424242
0.509091,0.508475,0.516129,0.515152,0.507463,0.5,0.492958,0.486111,0.464789,0.442857,0.42029,0.397059,0.373134,0.358209,0.363636
0.454545,0.457627,0.467742,0.454545,0.447761,0.428571,0.43662,0.416667,0.394366,0.371429,0.347826,0.323529,0.313433,0.298507,0.287879
0.4,0.389831,0.403226,0.393939,0.38806,0.371429,0.366197,0.361111,0.338028,0.314286,0.289855,0.264706,0.238806,0.223881,0.212121
0.327273,0.322034,0.322581,0.318182,0.313433,0.3,0.309859,0.291667,0.267606,0.242857,0.231884,0.205882,0.179104,0.164179,0.151515
0.254545,0.254237,0.258065,0.257576,0.253731,0.242857,0.239437,0.222222,0.211268,0.185714,0.173913,0.147059,0.119403,0.104478,0.090909
0.181818,0.186441,0.193548,0.19697,0.19403,0.185714,0.183099,0.166667,0.15493,0.142857,0.115942,0.102941,0.074627,0.059701,0.060606
0.145455,0.135593,0.129032,0.136364,0.119403,0.114286,0.126761,0.111111,0.098592,0.085714,0.072464,0.058824,0.044776,0.029851,0.030303
0.090909,0.101695,0.080645,0.075758,0.074627,0.071429,0.070423,0.069444,0.056338,0.042857,0.043478,0.029412,0.014925,0.0,0.0
0.054545,0.050847,0.048387,0.045455,0.029851,0.028571,0.028169,0.027778,0.014085,0.014286,0.014493,0.0,0.0,0.0,0.015152
