0.863636,0.87234,0.862745,0.888889,0.894737,0.901639,0.904762,0.907692,0.910448,0.885714,0.859155,0.84507,0.805556,0.777778,0.760563
0.75,0.744681,0.764706,0.796296,0.807018,0.819672,0.84127,0.846154,0.850746,0.828571,0.816901,0.802817,0.777778,0.75,0.732394
0.613636,0.638298,0.666667,0.703704,0.719298,0.754098,0.777778,0.784615,0.80597,0.785714,0.774648,0.760563,0.736111,0.722222,0.690141
0.477273,0.510638,0.54902,0.611111,0.631579,0.672131,0.714286,0.723077,0.746269,0.728571,0.71831,0.71831,0.694444,0.680556,0.661972
0.363636,0.404255,0.470588,0.518519,0.561404,0.606557,0.650794,0.661538,0.686567,0.671429,0.661972,0.661972,0.638889,0.625,0.605634
0.25,0.319149,0.392157,0.462963,0.508772,0.540984,0.587302,0.6,0.61194,0.614286,0.605634,0.591549,0.583333,0.569444,0.56338
0.159091,0.234043,0.313725,0.388889,0.421053,0.459016,0.507937,0.523077,0.537313,0.542857,0.535211,0.535211,0.513889,0.513889,0.492958
0.090909,0.170213,0.235294,0.314815,0.350877,0.393443,0.428571,0.446154,0.477612,0.471429,0.478873,0.464789,0.458333,0.444444,0.43662
0.045455,0.106383,0.176471,0.240741,0.280702,0.344262,0.380952,0.4,0.41791,0.414286,0.422535,0.408451,0.388889,0.388889,0.366197
0.022727,0.06383,0.137255,0.203704,0.245614,0.295082,0.333333,0.353846,0.373134,0.371429,0.366197,0.366197,0.347222,0.333333,0.309859
0.0,0.06383,0.137255,0.185185,0.210526,0.262295,0.285714,0.307692,0.328358,0.328571,0.323944,0.309859,0.291667,0.277778,0.253521
0.0,0.06383,0.117647,0.166667,0.192982,0.213115,0.238095,0.246154,0.253731,0.257143,0.239437,0.225352,0.208333,0.194444,0.183099
0.0,0.042553,0.098039,0.12963,0.140351,0.180328,0.190476,0.184615,0.19403,0.185714,0.169014,0.140845,0.125,0.125,0.112676
0.0,0.021277,0.058824,0.092593,0.105263,0.131148,0.126984,0.123077,0.134328,0.114286,0.098592,0.084507,0.069444,0.069444,0.056338
0.0,0.021277,0.039216,0.055556,0.070175,0.081967,0.079365,0.076923,0.074627,0.057143,0.042254,0.028169,0.013889,0.013889,0.014085
