0.448718,0.454545,0.480519,0.5,0.5,0.506849,0.527027,0.527778,0.535211,0.542857,0.544118,0.545455,0.546875,0.557377,0.561404
0.410256,0.415584,0.441558,0.460526,0.459459,0.479452,0.486486,0.5,0.507042,0.514286,0.514706,0.515152,0.515625,0.508197,0.508772
0.371795,0.38961,0.415584,0.421053,0.432432,0.452055,0.459459,0.472222,0.478873,0.485714,0.485294,0.484848,0.46875,0.47541,0.473684
0.346154,0.350649,0.376623,0.394737,0.405405,0.424658,0.432432,0.444444,0.450704,0.457143,0.455882,0.454545,0.4375,0.442623,0.421053
0.307692,0.324675,0.350649,0.368421,0.378378,0.383562,0.405405,0.402778,0.408451,0.414286,0.411765,0.409091,0.40625,0.409836,0.385965
0.269231,0.285714,0.311688,0.328947,0.337838,0.342466,0.364865,0.361111,0.366197,0.385714,0.382353,0.378788,0.359375,0.360656,0.333333
0.24359,0.246753,0.272727,0.289474,0.283784,0.30137,0.324324,0.319444,0.323944,0.328571,0.323529,0.318182,0.3125,0.311475,0.280702
0.205128,0.207792,0.233766,0.236842,0.243243,0.260274,0.27027,0.277778,0.28169,0.285714,0.279412,0.272727,0.265625,0.262295,0.22807
0.166667,0.168831,0.194805,0.197368,0.202703,0.205479,0.22973,0.222222,0.239437,0.242857,0.235294,0.227273,0.21875,0.213115,0.175439
0.128205,0.12987,0.142857,0.157895,0.148649,0.164384,0.175676,0.180556,0.183099,0.185714,0.191176,0.181818,0.15625,0.147541,0.122807
0.102564,0.103896,0.103896,0.118421,0.108108,0.109589,0.135135,0.125,0.140845,0.142857,0.132353,0.121212,0.109375,0.098361,0.070175
0.076923,0.064935,0.077922,0.078947,0.067568,0.068493,0.094595,0.083333,0.084507,0.1,0.088235,0.075758,0.0625,0.065574,0.035088
0.051282,0.038961,0.051948,0.052632,0.027027,0.027397,0.054054,0.041667,0.056338,0.057143,0.044118,0.045455,0.03125,0.016393,0.0
0.025641,0.025974,0.038961,0.026316,0.013514,0.0,0.027027,0.013889,0.014085,0.028571,0.014706,0.015152,0.0,0.0,0.0
0.012821,0.012987,0.025974,0.013158,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.0,0.0,0.0
