0.329412,0.345238,0.361446,0.37037,0.379747,0.384615,0.376623,0.36,0.36,0.342466,0.309859,0.3,0.268657,0.246154,0.209677
0.305882,0.309524,0.325301,0.333333,0.341772,0.346154,0.324675,0.32,0.306667,0.30137,0.28169,0.271429,0.238806,0.230769,0.193548
0.270588,0.285714,0.301205,0.296296,0.303797,0.307692,0.298701,0.293333,0.28,0.273973,0.253521,0.242857,0.223881,0.215385,0.177419
0.258824,0.261905,0.26506,0.271605,0.291139,0.294872,0.298701,0.293333,0.28,0.273973,0.253521,0.228571,0.208955,0.2,0.177419
0.235294,0.25,0.253012,0.259259,0.265823,0.282051,0.285714,0.293333,0.293333,0.287671,0.253521,0.242857,0.223881,0.2,0.177419
0.223529,0.238095,0.240964,0.246914,0.253165,0.269231,0.272727,0.266667,0.28,0.273973,0.253521,0.242857,0.223881,0.215385,0.193548
0.2,0.214286,0.228916,0.234568,0.240506,0.25641,0.246753,0.253333,0.266667,0.260274,0.239437,0.242857,0.223881,0.215385,0.193548
0.176471,0.190476,0.204819,0.209877,0.227848,0.230769,0.233766,0.226667,0.24,0.246575,0.225352,0.228571,0.223881,0.215385,0.193548
0.152941,0.166667,0.180723,0.185185,0.202532,0.205128,0.207792,0.2,0.213333,0.219178,0.211268,0.214286,0.208955,0.215385,0.193548
0.129412,0.142857,0.156627,0.160494,0.177215,0.179487,0.181818,0.173333,0.186667,0.178082,0.183099,0.185714,0.19403,0.2,0.193548
0.105882,0.119048,0.13253,0.135802,0.151899,0.166667,0.168831,0.16,0.16,0.164384,0.15493,0.171429,0.164179,0.184615,0.177419
0.082353,0.095238,0.108434,0.111111,0.126582,0.153846,0.155844,0.16,0.173333,0.164384,0.15493,0.171429,0.164179,0.184615,0.177419
0.070588,0.083333,0.084337,0.08642,0.101266,0.128205,0.142857,0.146667,0.173333,0.178082,0.183099,0.185714,0.179104,0.2,0.193548
0.058824,0.059524,0.072289,0.061728,0.075949,0.102564,0.116883,0.133333,0.16,0.178082,0.183099,0.185714,0.19403,0.2,0.193548
0.035294,0.047619,0.048193,0.049383,0.063291,0.076923,0.090909,0.106667,0.133333,0.164384,0.15493,0.171429,0.179104,0.184615,0.193548
