0.533333,0.477273,0.434783,0.382979,0.367347,0.372549,0.377358,0.37037,0.363636,0.375,0.410714,0.464286,0.537037,0.592593,0.641509
0.444444,0.409091,0.369565,0.340426,0.346939,0.372549,0.377358,0.388889,0.418182,0.446429,0.517857,0.571429,0.62963,0.666667,0.698113
0.377778,0.340909,0.326087,0.340426,0.346939,0.372549,0.396226,0.425926,0.509091,0.553571,0.607143,0.625,0.666667,0.685185,0.679245
0.288889,0.295455,0.304348,0.297872,0.326531,0.352941,0.415094,0.5,0.581818,0.607143,0.625,0.642857,0.648148,0.648148,0.622642
0.222222,0.227273,0.26087,0.255319,0.285714,0.333333,0.433962,0.5,0.581818,0.589286,0.607143,0.607143,0.611111,0.592593,0.566038
0.177778,0.227273,0.26087,0.255319,0.306122,0.352941,0.415094,0.462963,0.527273,0.553571,0.571429,0.571429,0.555556,0.537037,0.509434
0.244444,0.318182,0.369565,0.361702,0.367347,0.372549,0.396226,0.407407,0.490909,0.517857,0.517857,0.517857,0.5,0.481481,0.433962
0.377778,0.431818,0.478261,0.446809,0.408163,0.392157,0.377358,0.388889,0.436364,0.464286,0.464286,0.464286,0.444444,0.407407,0.358491
0.466667,0.5,0.5,0.446809,0.408163,0.372549,0.358491,0.351852,0.4,0.410714,0.392857,0.392857,0.37037,0.333333,0.283019
0.488889,0.5,0.478261,0.425532,0.387755,0.352941,0.320755,0.314815,0.345455,0.339286,0.339286,0.321429,0.296296,0.259259,0.226415
0.488889,0.477273,0.434783,0.382979,0.346939,0.313725,0.301887,0.277778,0.309091,0.303571,0.285714,0.267857,0.222222,0.185185,0.169811
0.444444,0.409091,0.391304,0.340426,0.306122,0.294118,0.283019,0.259259,0.272727,0.267857,0.232143,0.214286,0.166667,0.12963,0.113208
0.4,0.363636,0.347826,0.297872,0.285714,0.27451,0.264151,0.259259,0.254545,0.214286,0.196429,0.160714,0.111111,0.092593,0.056604
0.333333,0.318182,0.304348,0.255319,0.244898,0.254902,0.264151,0.222222,0.218182,0.178571,0.142857,0.107143,0.055556,0.037037,0.018868
0.288889,0.25,0.23913,0.234043,0.22449,0.235294,0.226415,0.185185,0.163636,0.125,0.089286,0.053571,0.018519,0.018519,0.0
