0.705882,0.722222,0.714286,0.714286,0.706897,0.689655,0.689655,0.672414,0.655172,0.631579,0.614035,0.607143,0.592593,0.576923,0.58
0.647059,0.648148,0.660714,0.660714,0.655172,0.655172,0.655172,0.637931,0.62069,0.614035,0.596491,0.571429,0.555556,0.538462,0.54
0.568627,0.574074,0.589286,0.589286,0.603448,0.603448,0.603448,0.603448,0.586207,0.578947,0.561404,0.553571,0.537037,0.519231,0.5
0.490196,0.5,0.517857,0.517857,0.517241,0.534483,0.534483,0.551724,0.551724,0.54386,0.526316,0.517857,0.5,0.5,0.48
0.411765,0.425926,0.428571,0.428571,0.448276,0.465517,0.465517,0.482759,0.482759,0.491228,0.491228,0.5,0.481481,0.461538,0.46
0.333333,0.351852,0.357143,0.357143,0.362069,0.37931,0.396552,0.396552,0.413793,0.438596,0.438596,0.464286,0.444444,0.442308,0.44
0.254902,0.277778,0.285714,0.285714,0.293103,0.310345,0.310345,0.327586,0.344828,0.368421,0.385965,0.410714,0.425926,0.423077,0.44
0.176471,0.203704,0.214286,0.214286,0.241379,0.241379,0.241379,0.258621,0.275862,0.298246,0.333333,0.357143,0.388889,0.403846,0.42
0.117647,0.148148,0.160714,0.160714,0.189655,0.189655,0.189655,0.206897,0.224138,0.245614,0.280702,0.321429,0.333333,0.365385,0.4
0.058824,0.092593,0.107143,0.107143,0.137931,0.137931,0.155172,0.172414,0.189655,0.210526,0.22807,0.267857,0.296296,0.346154,0.38
0.019608,0.055556,0.053571,0.053571,0.068966,0.086207,0.103448,0.12069,0.137931,0.175439,0.192982,0.232143,0.259259,0.288462,0.34
0.0,0.018519,0.017857,0.017857,0.034483,0.034483,0.051724,0.068966,0.086207,0.122807,0.140351,0.178571,0.203704,0.230769,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.017241,0.034483,0.070175,0.087719,0.125,0.12963,0.153846,0.18
0.039216,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.035714,0.055556,0.076923,0.1
0.117647,0.074074,0.053571,0.017857,0.017241,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
