0.95082,0.938462,0.940299,0.942857,0.930556,0.931507,0.917808,0.917808,0.891892,0.891892,0.878378,0.890411,0.890411,0.890411,0.876712
0.885246,0.876923,0.880597,0.871429,0.861111,0.863014,0.849315,0.849315,0.824324,0.824324,0.810811,0.821918,0.821918,0.808219,0.794521
0.819672,0.8,0.80597,0.785714,0.777778,0.767123,0.767123,0.767123,0.743243,0.743243,0.72973,0.739726,0.739726,0.726027,0.69863
0.737705,0.723077,0.716418,0.7,0.694444,0.684932,0.684932,0.671233,0.662162,0.648649,0.648649,0.643836,0.643836,0.630137,0.616438
0.655738,0.630769,0.641791,0.628571,0.611111,0.60274,0.60274,0.589041,0.567568,0.554054,0.554054,0.547945,0.547945,0.534247,0.520548
0.57377,0.553846,0.552239,0.542857,0.527778,0.534247,0.520548,0.506849,0.486486,0.472973,0.459459,0.465753,0.452055,0.438356,0.424658
0.491803,0.476923,0.477612,0.485714,0.472222,0.452055,0.438356,0.424658,0.405405,0.391892,0.391892,0.383562,0.369863,0.356164,0.342466
0.42623,0.415385,0.41791,0.414286,0.402778,0.39726,0.383562,0.369863,0.351351,0.337838,0.324324,0.315068,0.30137,0.287671,0.273973
0.360656,0.353846,0.373134,0.371429,0.361111,0.356164,0.342466,0.328767,0.310811,0.297297,0.27027,0.260274,0.246575,0.232877,0.219178
0.295082,0.307692,0.313433,0.314286,0.319444,0.315068,0.30137,0.287671,0.27027,0.256757,0.243243,0.219178,0.205479,0.191781,0.178082
0.245902,0.246154,0.268657,0.271429,0.277778,0.273973,0.273973,0.260274,0.243243,0.22973,0.216216,0.205479,0.178082,0.164384,0.150685
0.196721,0.2,0.223881,0.228571,0.222222,0.232877,0.219178,0.219178,0.202703,0.189189,0.175676,0.164384,0.150685,0.123288,0.109589
0.131148,0.153846,0.164179,0.171429,0.166667,0.178082,0.164384,0.164384,0.148649,0.135135,0.135135,0.123288,0.109589,0.082192,0.068493
0.098361,0.107692,0.119403,0.114286,0.111111,0.109589,0.109589,0.09589,0.094595,0.081081,0.081081,0.068493,0.068493,0.041096,0.027397
0.04918,0.061538,0.074627,0.071429,0.069444,0.054795,0.054795,0.041096,0.040541,0.040541,0.027027,0.027397,0.027397,0.013699,0.0
