0.577778,0.586957,0.617021,0.666667,0.702128,0.702128,0.702128,0.680851,0.695652,0.666667,0.632653,0.62,0.58,0.55102,0.520833
0.6,0.586957,0.617021,0.666667,0.702128,0.680851,0.680851,0.659574,0.652174,0.625,0.591837,0.58,0.54,0.530612,0.5
0.622222,0.630435,0.638298,0.666667,0.680851,0.659574,0.659574,0.638298,0.608696,0.583333,0.55102,0.54,0.52,0.510204,0.479167
0.644444,0.652174,0.659574,0.666667,0.659574,0.638298,0.617021,0.595745,0.586957,0.541667,0.530612,0.52,0.5,0.469388,0.4375
0.644444,0.630435,0.638298,0.625,0.617021,0.574468,0.553191,0.531915,0.543478,0.541667,0.55102,0.52,0.48,0.44898,0.416667
0.622222,0.608696,0.595745,0.583333,0.574468,0.531915,0.489362,0.489362,0.521739,0.541667,0.55102,0.54,0.48,0.428571,0.416667
0.6,0.565217,0.553191,0.520833,0.510638,0.468085,0.446809,0.446809,0.521739,0.541667,0.55102,0.54,0.48,0.428571,0.395833
0.555556,0.521739,0.510638,0.479167,0.446809,0.404255,0.404255,0.425532,0.456522,0.479167,0.530612,0.52,0.48,0.428571,0.395833
0.511111,0.478261,0.446809,0.416667,0.404255,0.382979,0.361702,0.340426,0.369565,0.416667,0.469388,0.48,0.44,0.408163,0.375
0.466667,0.434783,0.404255,0.375,0.340426,0.340426,0.297872,0.276596,0.347826,0.395833,0.408163,0.44,0.42,0.367347,0.333333
0.422222,0.369565,0.340426,0.3125,0.297872,0.276596,0.234043,0.234043,0.304348,0.354167,0.367347,0.38,0.38,0.326531,0.291667
0.355556,0.304348,0.276596,0.270833,0.234043,0.212766,0.191489,0.191489,0.23913,0.270833,0.285714,0.32,0.32,0.285714,0.25
0.266667,0.23913,0.212766,0.208333,0.191489,0.148936,0.12766,0.12766,0.152174,0.1875,0.22449,0.26,0.26,0.244898,0.208333
0.2,0.173913,0.170213,0.1875,0.148936,0.12766,0.106383,0.106383,0.130435,0.145833,0.183673,0.22,0.2,0.183673,0.1875
0.133333,0.108696,0.12766,0.145833,0.148936,0.148936,0.12766,0.12766,0.152174,0.166667,0.183673,0.18,0.16,0.163265,0.145833
