0.461538,0.490566,0.537037,0.571429,0.610169,0.65,0.68254,0.712121,0.746269,0.753623,0.757143,0.753623,0.73913,0.724638,0.720588
0.461538,0.471698,0.5,0.535714,0.559322,0.6,0.634921,0.666667,0.701493,0.710145,0.728571,0.73913,0.724638,0.710145,0.705882
0.442308,0.45283,0.481481,0.5,0.525424,0.55,0.587302,0.606061,0.641791,0.652174,0.671429,0.681159,0.681159,0.681159,0.691176
0.403846,0.415094,0.425926,0.464286,0.491525,0.516667,0.539683,0.560606,0.58209,0.608696,0.614286,0.637681,0.637681,0.637681,0.647059
0.365385,0.377358,0.388889,0.428571,0.457627,0.483333,0.507937,0.530303,0.552239,0.565217,0.571429,0.594203,0.594203,0.594203,0.602941
0.307692,0.320755,0.351852,0.375,0.423729,0.45,0.47619,0.5,0.522388,0.536232,0.542857,0.550725,0.550725,0.550725,0.558824
0.269231,0.283019,0.314815,0.339286,0.372881,0.4,0.428571,0.454545,0.477612,0.492754,0.5,0.507246,0.507246,0.507246,0.529412
0.211538,0.226415,0.259259,0.303571,0.322034,0.35,0.380952,0.409091,0.432836,0.449275,0.457143,0.463768,0.463768,0.463768,0.485294
0.173077,0.188679,0.203704,0.25,0.271186,0.3,0.333333,0.363636,0.38806,0.391304,0.4,0.42029,0.42029,0.42029,0.426471
0.115385,0.132075,0.148148,0.178571,0.220339,0.233333,0.269841,0.30303,0.328358,0.347826,0.357143,0.362319,0.362319,0.362319,0.367647
0.096154,0.09434,0.111111,0.125,0.152542,0.183333,0.206349,0.242424,0.268657,0.289855,0.285714,0.289855,0.289855,0.304348,0.308824
0.057692,0.056604,0.055556,0.089286,0.101695,0.133333,0.15873,0.181818,0.208955,0.217391,0.228571,0.231884,0.231884,0.231884,0.25
0.038462,0.018868,0.037037,0.035714,0.067797,0.083333,0.111111,0.136364,0.149254,0.173913,0.171429,0.173913,0.173913,0.173913,0.191176
0.019231,0.0,0.018519,0.017857,0.033898,0.033333,0.063492,0.090909,0.104478,0.115942,0.128571,0.130435,0.115942,0.130435,0.132353
0.0,0.0,0.0,0.0,0.016949,0.016667,0.031746,0.060606,0.059701,0.086957,0.085714,0.086957,0.072464,0.072464,0.088235
