0.478873,0.492958,0.514286,0.507246,0.522388,0.538462,0.53125,0.539683,0.555556,0.564516,0.548387,0.557377,0.566667,0.55,0.542373
0.450704,0.464789,0.485714,0.492754,0.492537,0.507692,0.5,0.52381,0.52381,0.532258,0.532258,0.52459,0.533333,0.516667,0.508475
0.43662,0.450704,0.457143,0.463768,0.477612,0.492308,0.484375,0.507937,0.507937,0.516129,0.5,0.508197,0.5,0.483333,0.474576
0.408451,0.408451,0.428571,0.434783,0.447761,0.461538,0.46875,0.47619,0.47619,0.483871,0.467742,0.459016,0.45,0.433333,0.423729
0.366197,0.380282,0.4,0.405797,0.41791,0.430769,0.421875,0.428571,0.428571,0.419355,0.419355,0.409836,0.4,0.383333,0.372881
0.338028,0.338028,0.371429,0.376812,0.373134,0.384615,0.375,0.380952,0.365079,0.370968,0.354839,0.344262,0.35,0.333333,0.305085
0.295775,0.309859,0.328571,0.318841,0.328358,0.323077,0.3125,0.31746,0.31746,0.306452,0.290323,0.295082,0.283333,0.266667,0.237288
0.267606,0.267606,0.285714,0.275362,0.283582,0.276923,0.265625,0.269841,0.253968,0.258065,0.241935,0.229508,0.216667,0.2,0.169492
0.225352,0.239437,0.242857,0.231884,0.238806,0.230769,0.21875,0.206349,0.206349,0.193548,0.193548,0.180328,0.166667,0.133333,0.118644
0.197183,0.197183,0.2,0.188406,0.19403,0.184615,0.15625,0.15873,0.15873,0.145161,0.129032,0.131148,0.1,0.083333,0.050847
0.169014,0.169014,0.171429,0.15942,0.149254,0.138462,0.125,0.111111,0.111111,0.096774,0.096774,0.081967,0.066667,0.033333,0.016949
0.140845,0.140845,0.142857,0.130435,0.119403,0.092308,0.078125,0.079365,0.063492,0.064516,0.048387,0.032787,0.016667,0.016667,0.0
0.112676,0.112676,0.114286,0.101449,0.089552,0.061538,0.046875,0.047619,0.031746,0.032258,0.016129,0.016393,0.0,0.0,0.0
0.098592,0.084507,0.085714,0.072464,0.059701,0.046154,0.03125,0.015873,0.015873,0.016129,0.0,0.0,0.0,0.016667,0.016949
0.070423,0.070423,0.071429,0.043478,0.044776,0.030769,0.015625,0.0,0.0,0.0,0.0,0.016393,0.016667,0.033333,0.033898
