0.56,0.615385,0.666667,0.655172,0.6875,0.705882,0.72973,0.717949,0.731707,0.714286,0.72093,0.704545,0.697674,0.697674,0.690476
0.48,0.538462,0.592593,0.62069,0.65625,0.676471,0.675676,0.692308,0.682927,0.666667,0.697674,0.681818,0.674419,0.674419,0.642857
0.44,0.5,0.555556,0.586207,0.59375,0.617647,0.648649,0.666667,0.658537,0.642857,0.651163,0.636364,0.627907,0.627907,0.595238
0.4,0.423077,0.481481,0.517241,0.5625,0.588235,0.594595,0.615385,0.634146,0.619048,0.627907,0.613636,0.604651,0.581395,0.571429
0.32,0.346154,0.407407,0.448276,0.5,0.5,0.540541,0.564103,0.560976,0.547619,0.581395,0.568182,0.55814,0.534884,0.52381
0.24,0.307692,0.333333,0.37931,0.40625,0.441176,0.459459,0.487179,0.487805,0.5,0.511628,0.5,0.488372,0.488372,0.47619
0.16,0.230769,0.259259,0.310345,0.34375,0.382353,0.405405,0.410256,0.414634,0.428571,0.44186,0.431818,0.418605,0.418605,0.404762
0.12,0.153846,0.185185,0.241379,0.28125,0.294118,0.324324,0.333333,0.341463,0.357143,0.372093,0.363636,0.348837,0.348837,0.333333
0.08,0.115385,0.148148,0.172414,0.21875,0.235294,0.27027,0.282051,0.292683,0.285714,0.302326,0.295455,0.27907,0.27907,0.285714
0.04,0.038462,0.074074,0.103448,0.15625,0.176471,0.216216,0.230769,0.243902,0.238095,0.255814,0.25,0.232558,0.232558,0.214286
0.04,0.038462,0.037037,0.034483,0.0625,0.088235,0.135135,0.153846,0.170732,0.166667,0.186047,0.181818,0.162791,0.162791,0.142857
0.04,0.038462,0.0,0.0,0.03125,0.029412,0.054054,0.076923,0.097561,0.071429,0.093023,0.090909,0.069767,0.093023,0.071429
0.08,0.038462,0.037037,0.0,0.0,0.0,0.0,0.025641,0.02439,0.02381,0.046512,0.045455,0.023256,0.023256,0.02381
0.16,0.115385,0.074074,0.034483,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.153846,0.111111,0.068966,0.0625,0.029412,0.027027,0.025641,0.02439,0.0,0.023256,0.022727,0.0,0.023256,0.02381
