0.630435,0.55102,0.469388,0.395833,0.333333,0.285714,0.27451,0.264151,0.240741,0.214286,0.178571,0.178571,0.181818,0.2,0.207547
0.695652,0.632653,0.571429,0.479167,0.416667,0.346939,0.294118,0.264151,0.203704,0.160714,0.125,0.125,0.127273,0.145455,0.169811
0.717391,0.673469,0.632653,0.541667,0.458333,0.387755,0.313725,0.245283,0.166667,0.107143,0.089286,0.107143,0.145455,0.2,0.226415
0.652174,0.653061,0.632653,0.5625,0.479167,0.387755,0.294118,0.207547,0.12963,0.071429,0.071429,0.142857,0.218182,0.272727,0.301887
0.565217,0.591837,0.591837,0.5625,0.479167,0.367347,0.27451,0.188679,0.092593,0.071429,0.107143,0.196429,0.254545,0.290909,0.301887
0.5,0.55102,0.55102,0.520833,0.4375,0.346939,0.235294,0.150943,0.074074,0.071429,0.125,0.214286,0.254545,0.290909,0.301887
0.413043,0.510204,0.510204,0.479167,0.395833,0.306122,0.215686,0.132075,0.055556,0.071429,0.125,0.214286,0.272727,0.309091,0.301887
0.369565,0.469388,0.489796,0.458333,0.375,0.285714,0.196078,0.113208,0.055556,0.089286,0.142857,0.232143,0.290909,0.327273,0.320755
0.304348,0.428571,0.469388,0.458333,0.375,0.265306,0.176471,0.113208,0.055556,0.107143,0.178571,0.25,0.309091,0.345455,0.339623
0.23913,0.367347,0.44898,0.4375,0.375,0.265306,0.176471,0.113208,0.074074,0.142857,0.214286,0.285714,0.327273,0.363636,0.358491
0.217391,0.346939,0.408163,0.416667,0.375,0.285714,0.196078,0.150943,0.12963,0.196429,0.267857,0.303571,0.345455,0.381818,0.377358
0.195652,0.306122,0.346939,0.354167,0.354167,0.285714,0.215686,0.188679,0.185185,0.25,0.303571,0.321429,0.363636,0.381818,0.396226
0.195652,0.265306,0.285714,0.3125,0.3125,0.285714,0.235294,0.245283,0.259259,0.303571,0.339286,0.339286,0.381818,0.4,0.396226
0.195652,0.22449,0.22449,0.25,0.270833,0.285714,0.254902,0.264151,0.296296,0.339286,0.339286,0.357143,0.381818,0.381818,0.377358
0.195652,0.204082,0.204082,0.208333,0.229167,0.265306,0.254902,0.283019,0.314815,0.339286,0.339286,0.357143,0.363636,0.363636,0.358491
