0.25,0.255319,0.23913,0.234043,0.212766,0.22,0.211538,0.185185,0.192982,0.186441,0.169492,0.175439,0.2,0.258621,0.275862
0.1875,0.191489,0.173913,0.148936,0.12766,0.14,0.134615,0.092593,0.122807,0.135593,0.169492,0.192982,0.218182,0.258621,0.275862
0.125,0.12766,0.086957,0.085106,0.06383,0.06,0.057692,0.037037,0.087719,0.135593,0.152542,0.157895,0.163636,0.206897,0.241379
0.083333,0.085106,0.043478,0.042553,0.021277,0.02,0.019231,0.018519,0.070175,0.101695,0.101695,0.087719,0.090909,0.155172,0.189655
0.083333,0.085106,0.021739,0.021277,0.0,0.0,0.0,0.0,0.035088,0.050847,0.033898,0.035088,0.036364,0.103448,0.137931
0.104167,0.106383,0.043478,0.042553,0.042553,0.02,0.019231,0.0,0.0,0.0,0.0,0.0,0.018182,0.068966,0.103448
0.0625,0.085106,0.021739,0.06383,0.06383,0.06,0.038462,0.0,0.0,0.0,0.016949,0.017544,0.018182,0.086207,0.103448
0.020833,0.042553,0.021739,0.06383,0.106383,0.1,0.096154,0.055556,0.070175,0.084746,0.067797,0.087719,0.090909,0.12069,0.137931
0.0,0.021277,0.0,0.085106,0.12766,0.16,0.153846,0.148148,0.192982,0.20339,0.186441,0.192982,0.181818,0.206897,0.206897
0.0,0.0,0.0,0.085106,0.148936,0.2,0.230769,0.259259,0.315789,0.322034,0.322034,0.298246,0.290909,0.293103,0.293103
0.020833,0.0,0.0,0.06383,0.148936,0.24,0.288462,0.333333,0.403509,0.423729,0.423729,0.403509,0.381818,0.396552,0.37931
0.083333,0.0,0.0,0.06383,0.12766,0.24,0.326923,0.388889,0.45614,0.491525,0.491525,0.491228,0.472727,0.465517,0.465517
0.145833,0.042553,0.0,0.042553,0.106383,0.22,0.326923,0.388889,0.491228,0.525424,0.542373,0.54386,0.527273,0.517241,0.5
0.229167,0.106383,0.021739,0.021277,0.085106,0.18,0.288462,0.37037,0.473684,0.525424,0.559322,0.561404,0.545455,0.517241,0.5
0.291667,0.148936,0.021739,0.0,0.042553,0.14,0.25,0.333333,0.45614,0.508475,0.525424,0.526316,0.509091,0.482759,0.465517
