0.234043,0.152174,0.108696,0.125,0.04,0.0,0.078431,0.113208,0.12963,0.111111,0.075472,0.056604,0.056604,0.057692,0.078431
0.212766,0.108696,0.065217,0.0625,0.02,0.039216,0.137255,0.132075,0.12963,0.148148,0.132075,0.132075,0.113208,0.096154,0.117647
0.191489,0.065217,0.021739,0.020833,0.0,0.098039,0.156863,0.113208,0.111111,0.12963,0.113208,0.132075,0.132075,0.115385,0.117647
0.191489,0.065217,0.0,0.0,0.02,0.137255,0.117647,0.09434,0.074074,0.074074,0.075472,0.09434,0.113208,0.115385,0.137255
0.191489,0.065217,0.0,0.0,0.06,0.098039,0.078431,0.037736,0.018519,0.018519,0.018868,0.056604,0.075472,0.096154,0.117647
0.234043,0.108696,0.021739,0.041667,0.06,0.058824,0.019608,0.0,0.0,0.0,0.0,0.037736,0.056604,0.076923,0.098039
0.255319,0.152174,0.065217,0.0625,0.08,0.058824,0.019608,0.0,0.0,0.0,0.0,0.037736,0.056604,0.076923,0.098039
0.297872,0.217391,0.130435,0.104167,0.1,0.078431,0.039216,0.037736,0.037037,0.037037,0.018868,0.037736,0.056604,0.096154,0.117647
0.319149,0.26087,0.195652,0.145833,0.16,0.137255,0.098039,0.113208,0.12963,0.12963,0.075472,0.09434,0.09434,0.134615,0.156863
0.340426,0.282609,0.23913,0.208333,0.2,0.196078,0.156863,0.188679,0.222222,0.203704,0.150943,0.150943,0.150943,0.173077,0.196078
0.340426,0.304348,0.282609,0.25,0.22,0.215686,0.196078,0.245283,0.259259,0.259259,0.207547,0.207547,0.188679,0.211538,0.215686
0.340426,0.304348,0.304348,0.291667,0.24,0.215686,0.215686,0.245283,0.259259,0.259259,0.245283,0.245283,0.226415,0.230769,0.215686
0.319149,0.282609,0.304348,0.3125,0.26,0.215686,0.196078,0.245283,0.277778,0.277778,0.264151,0.264151,0.245283,0.230769,0.196078
0.319149,0.282609,0.304348,0.333333,0.28,0.215686,0.215686,0.245283,0.277778,0.277778,0.283019,0.283019,0.264151,0.230769,0.196078
0.276596,0.282609,0.282609,0.333333,0.28,0.235294,0.215686,0.245283,0.277778,0.296296,0.283019,0.283019,0.264151,0.230769,0.176471
