0.258065,0.3125,0.375,0.4375,0.454545,0.428571,0.428571,0.361111,0.351351,0.342105,0.315789,0.277778,0.264706,0.28125,0.258065
0.225806,0.28125,0.34375,0.375,0.393939,0.371429,0.342857,0.277778,0.243243,0.236842,0.210526,0.194444,0.176471,0.15625,0.16129
0.193548,0.25,0.28125,0.3125,0.30303,0.285714,0.257143,0.166667,0.162162,0.157895,0.131579,0.111111,0.088235,0.09375,0.064516
0.16129,0.1875,0.21875,0.25,0.242424,0.228571,0.171429,0.083333,0.081081,0.078947,0.078947,0.055556,0.029412,0.03125,0.032258
0.129032,0.15625,0.1875,0.1875,0.181818,0.171429,0.085714,0.027778,0.027027,0.026316,0.026316,0.0,0.0,0.0,0.0
0.096774,0.09375,0.125,0.15625,0.151515,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064516,0.0625,0.09375,0.125,0.121212,0.114286,0.057143,0.0,0.0,0.0,0.026316,0.027778,0.029412,0.03125,0.032258
0.032258,0.03125,0.0625,0.09375,0.121212,0.114286,0.085714,0.027778,0.027027,0.052632,0.052632,0.055556,0.058824,0.0625,0.064516
0.032258,0.03125,0.0625,0.09375,0.121212,0.142857,0.114286,0.083333,0.081081,0.105263,0.105263,0.111111,0.117647,0.125,0.129032
0.032258,0.03125,0.0625,0.125,0.151515,0.171429,0.171429,0.166667,0.189189,0.184211,0.184211,0.166667,0.176471,0.21875,0.193548
0.032258,0.0625,0.09375,0.125,0.181818,0.228571,0.257143,0.25,0.27027,0.289474,0.289474,0.277778,0.264706,0.28125,0.258065
0.064516,0.09375,0.125,0.15625,0.212121,0.257143,0.285714,0.305556,0.351351,0.368421,0.368421,0.361111,0.352941,0.375,0.322581
0.064516,0.125,0.15625,0.21875,0.242424,0.285714,0.342857,0.361111,0.405405,0.447368,0.447368,0.444444,0.441176,0.40625,0.387097
0.096774,0.125,0.1875,0.25,0.272727,0.342857,0.371429,0.388889,0.432432,0.473684,0.473684,0.472222,0.470588,0.4375,0.419355
0.096774,0.125,0.21875,0.28125,0.30303,0.342857,0.371429,0.416667,0.432432,0.473684,0.473684,0.472222,0.441176,0.4375,0.419355
