0.090909,0.068182,0.069767,0.047619,0.071429,0.159091,0.234043,0.291667,0.34,0.372549,0.372549,0.333333,0.295455,0.282051,0.285714
0.045455,0.045455,0.069767,0.047619,0.071429,0.136364,0.234043,0.291667,0.36,0.372549,0.352941,0.291667,0.272727,0.230769,0.2
0.022727,0.045455,0.046512,0.02381,0.047619,0.136364,0.212766,0.270833,0.3,0.294118,0.254902,0.208333,0.204545,0.153846,0.114286
0.022727,0.022727,0.023256,0.0,0.02381,0.113636,0.170213,0.1875,0.2,0.176471,0.137255,0.125,0.113636,0.076923,0.057143
0.0,0.0,0.0,0.0,0.02381,0.068182,0.106383,0.083333,0.08,0.078431,0.058824,0.041667,0.022727,0.0,0.0
0.0,0.022727,0.023256,0.0,0.0,0.022727,0.021277,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.028571
0.068182,0.090909,0.093023,0.047619,0.0,0.0,0.0,0.0,0.0,0.019608,0.039216,0.020833,0.045455,0.051282,0.085714
0.181818,0.181818,0.162791,0.071429,0.02381,0.0,0.021277,0.041667,0.08,0.117647,0.137255,0.125,0.136364,0.128205,0.171429
0.363636,0.340909,0.27907,0.166667,0.119048,0.090909,0.12766,0.1875,0.22,0.254902,0.294118,0.291667,0.295455,0.307692,0.342857
0.5,0.5,0.465116,0.333333,0.261905,0.272727,0.319149,0.375,0.42,0.45098,0.470588,0.479167,0.522727,0.538462,0.571429
0.5,0.545455,0.581395,0.547619,0.5,0.522727,0.574468,0.625,0.66,0.686275,0.686275,0.708333,0.727273,0.74359,0.771429
0.477273,0.545455,0.604651,0.642857,0.690476,0.75,0.808511,0.875,0.88,0.901961,0.901961,0.895833,0.909091,0.897436,0.914286
0.477273,0.5,0.55814,0.619048,0.738095,0.818182,0.914894,0.979167,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.409091,0.454545,0.511628,0.547619,0.642857,0.75,0.851064,0.9375,0.96,0.960784,0.960784,0.958333,0.954545,0.974359,1.0
0.340909,0.386364,0.44186,0.47619,0.571429,0.659091,0.744681,0.833333,0.88,0.882353,0.882353,0.875,0.886364,0.897436,0.914286
