0.4,0.3125,0.272727,0.264706,0.277778,0.210526,0.166667,0.155556,0.085106,0.0,0.061224,0.134615,0.166667,0.196429,0.25
0.3,0.21875,0.212121,0.235294,0.25,0.184211,0.142857,0.111111,0.042553,0.0,0.081633,0.153846,0.185185,0.196429,0.25
0.233333,0.15625,0.181818,0.205882,0.194444,0.157895,0.119048,0.066667,0.021277,0.020833,0.081633,0.153846,0.185185,0.178571,0.216667
0.166667,0.09375,0.121212,0.147059,0.166667,0.131579,0.071429,0.044444,0.0,0.0625,0.102041,0.153846,0.148148,0.160714,0.2
0.166667,0.0625,0.060606,0.088235,0.083333,0.078947,0.047619,0.022222,0.021277,0.104167,0.102041,0.134615,0.12963,0.125,0.166667
0.166667,0.09375,0.060606,0.029412,0.055556,0.026316,0.02381,0.0,0.021277,0.083333,0.081633,0.076923,0.074074,0.089286,0.133333
0.2,0.125,0.060606,0.029412,0.027778,0.0,0.0,0.0,0.042553,0.0625,0.020408,0.038462,0.037037,0.053571,0.1
0.2,0.15625,0.090909,0.0,0.0,0.0,0.0,0.044444,0.06383,0.041667,0.0,0.019231,0.018519,0.017857,0.083333
0.233333,0.15625,0.090909,0.029412,0.0,0.0,0.047619,0.088889,0.106383,0.0625,0.020408,0.038462,0.018519,0.017857,0.083333
0.233333,0.1875,0.121212,0.058824,0.027778,0.052632,0.119048,0.177778,0.170213,0.104167,0.061224,0.076923,0.055556,0.053571,0.116667
0.266667,0.21875,0.151515,0.088235,0.055556,0.105263,0.166667,0.266667,0.255319,0.208333,0.142857,0.153846,0.12963,0.125,0.166667
0.3,0.28125,0.212121,0.147059,0.111111,0.157895,0.238095,0.333333,0.361702,0.3125,0.244898,0.230769,0.203704,0.196429,0.233333
0.333333,0.28125,0.242424,0.205882,0.166667,0.184211,0.261905,0.377778,0.404255,0.375,0.326531,0.307692,0.296296,0.285714,0.316667
0.333333,0.3125,0.272727,0.235294,0.222222,0.236842,0.285714,0.377778,0.404255,0.416667,0.387755,0.365385,0.351852,0.339286,0.366667
0.4,0.34375,0.272727,0.235294,0.25,0.236842,0.285714,0.355556,0.382979,0.375,0.367347,0.384615,0.37037,0.357143,0.383333
