0.735294,0.727273,0.666667,0.677419,0.612903,0.484848,0.371429,0.305556,0.243243,0.162162,0.111111,0.111111,0.111111,0.114286,0.083333
0.617647,0.606061,0.575758,0.548387,0.483871,0.393939,0.285714,0.222222,0.162162,0.108108,0.083333,0.083333,0.083333,0.114286,0.083333
0.529412,0.515152,0.454545,0.451613,0.387097,0.30303,0.228571,0.138889,0.081081,0.081081,0.055556,0.055556,0.083333,0.085714,0.083333
0.470588,0.424242,0.363636,0.354839,0.290323,0.242424,0.142857,0.055556,0.054054,0.027027,0.0,0.027778,0.055556,0.057143,0.083333
0.382353,0.363636,0.30303,0.290323,0.258065,0.181818,0.085714,0.027778,0.027027,0.0,0.0,0.027778,0.027778,0.057143,0.055556
0.323529,0.30303,0.272727,0.258065,0.193548,0.151515,0.057143,0.0,0.0,0.0,0.0,0.0,0.027778,0.057143,0.055556
0.294118,0.272727,0.242424,0.225806,0.16129,0.121212,0.028571,0.0,0.027027,0.027027,0.0,0.027778,0.027778,0.057143,0.055556
0.264706,0.242424,0.212121,0.193548,0.16129,0.090909,0.028571,0.027778,0.054054,0.081081,0.055556,0.055556,0.055556,0.057143,0.055556
0.235294,0.212121,0.181818,0.16129,0.129032,0.090909,0.057143,0.055556,0.108108,0.108108,0.083333,0.083333,0.055556,0.057143,0.055556
0.205882,0.151515,0.151515,0.129032,0.096774,0.090909,0.085714,0.111111,0.135135,0.162162,0.111111,0.111111,0.083333,0.057143,0.055556
0.147059,0.121212,0.121212,0.096774,0.096774,0.090909,0.114286,0.138889,0.189189,0.189189,0.166667,0.138889,0.111111,0.085714,0.055556
0.117647,0.090909,0.090909,0.096774,0.096774,0.121212,0.142857,0.194444,0.216216,0.216216,0.194444,0.166667,0.111111,0.085714,0.055556
0.088235,0.090909,0.090909,0.096774,0.096774,0.121212,0.171429,0.222222,0.243243,0.243243,0.222222,0.194444,0.138889,0.114286,0.083333
0.088235,0.090909,0.090909,0.096774,0.129032,0.151515,0.2,0.222222,0.27027,0.27027,0.25,0.222222,0.194444,0.142857,0.111111
0.117647,0.090909,0.090909,0.129032,0.16129,0.181818,0.228571,0.25,0.297297,0.297297,0.277778,0.25,0.222222,0.2,0.166667
