0.58,0.5625,0.553191,0.5,0.434783,0.347826,0.270833,0.25,0.244898,0.265306,0.285714,0.32,0.34,0.36,0.36
0.5,0.5,0.489362,0.456522,0.413043,0.304348,0.229167,0.229167,0.244898,0.285714,0.306122,0.36,0.38,0.4,0.42
0.42,0.416667,0.446809,0.434783,0.391304,0.282609,0.229167,0.25,0.265306,0.285714,0.306122,0.34,0.36,0.4,0.42
0.38,0.395833,0.446809,0.434783,0.391304,0.326087,0.270833,0.270833,0.285714,0.285714,0.306122,0.32,0.34,0.36,0.4
0.36,0.375,0.446809,0.456522,0.434783,0.391304,0.333333,0.3125,0.306122,0.285714,0.285714,0.3,0.32,0.34,0.38
0.32,0.375,0.446809,0.478261,0.5,0.478261,0.4375,0.354167,0.326531,0.306122,0.285714,0.3,0.3,0.32,0.36
0.3,0.354167,0.425532,0.5,0.521739,0.543478,0.5,0.416667,0.346939,0.306122,0.265306,0.26,0.26,0.28,0.32
0.32,0.354167,0.425532,0.5,0.543478,0.565217,0.541667,0.458333,0.367347,0.306122,0.265306,0.26,0.24,0.26,0.3
0.4,0.395833,0.425532,0.478261,0.521739,0.565217,0.541667,0.479167,0.387755,0.326531,0.265306,0.24,0.24,0.24,0.3
0.5,0.479167,0.468085,0.478261,0.5,0.543478,0.541667,0.479167,0.387755,0.326531,0.285714,0.26,0.26,0.26,0.32
0.54,0.520833,0.510638,0.478261,0.478261,0.5,0.520833,0.479167,0.387755,0.346939,0.306122,0.3,0.3,0.32,0.36
0.56,0.5625,0.531915,0.5,0.478261,0.478261,0.5,0.458333,0.408163,0.367347,0.346939,0.36,0.38,0.4,0.42
0.58,0.583333,0.553191,0.521739,0.478261,0.478261,0.479167,0.458333,0.408163,0.387755,0.387755,0.44,0.46,0.48,0.48
0.6,0.604167,0.595745,0.543478,0.5,0.478261,0.479167,0.458333,0.408163,0.408163,0.428571,0.5,0.54,0.54,0.52
0.62,0.645833,0.638298,0.586957,0.5,0.5,0.5,0.479167,0.44898,0.44898,0.489796,0.54,0.58,0.56,0.54
