0.658537,0.641026,0.648649,0.647059,0.625,0.580645,0.53125,0.5,0.444444,0.405405,0.342105,0.289474,0.230769,0.205128,0.179487
0.682927,0.666667,0.648649,0.617647,0.5625,0.516129,0.46875,0.411765,0.361111,0.324324,0.263158,0.210526,0.153846,0.102564,0.102564
0.682927,0.692308,0.648649,0.588235,0.53125,0.451613,0.40625,0.323529,0.277778,0.243243,0.157895,0.105263,0.102564,0.102564,0.128205
0.658537,0.666667,0.621622,0.558824,0.5,0.419355,0.375,0.264706,0.194444,0.135135,0.078947,0.052632,0.076923,0.128205,0.179487
0.609756,0.615385,0.567568,0.529412,0.46875,0.419355,0.3125,0.205882,0.111111,0.054054,0.026316,0.052632,0.128205,0.179487,0.230769
0.512195,0.538462,0.513514,0.5,0.4375,0.387097,0.28125,0.117647,0.027778,0.0,0.026316,0.105263,0.179487,0.230769,0.25641
0.439024,0.487179,0.459459,0.441176,0.40625,0.354839,0.21875,0.058824,0.0,0.0,0.078947,0.184211,0.205128,0.25641,0.282051
0.390244,0.410256,0.405405,0.382353,0.34375,0.290323,0.15625,0.029412,0.0,0.081081,0.157895,0.236842,0.25641,0.282051,0.307692
0.341463,0.384615,0.351351,0.352941,0.3125,0.258065,0.125,0.029412,0.083333,0.189189,0.236842,0.289474,0.307692,0.333333,0.333333
0.292683,0.333333,0.324324,0.323529,0.28125,0.225806,0.125,0.088235,0.166667,0.27027,0.315789,0.368421,0.384615,0.384615,0.384615
0.268293,0.333333,0.324324,0.294118,0.28125,0.225806,0.15625,0.176471,0.277778,0.351351,0.394737,0.447368,0.461538,0.435897,0.410256
0.243902,0.307692,0.324324,0.294118,0.28125,0.258065,0.21875,0.294118,0.388889,0.459459,0.5,0.526316,0.512821,0.487179,0.435897
0.195122,0.307692,0.324324,0.294118,0.28125,0.290323,0.3125,0.411765,0.5,0.567568,0.552632,0.552632,0.538462,0.487179,0.435897
0.195122,0.25641,0.297297,0.294118,0.28125,0.322581,0.375,0.5,0.555556,0.621622,0.578947,0.578947,0.538462,0.487179,0.461538
0.195122,0.25641,0.27027,0.264706,0.28125,0.322581,0.4375,0.529412,0.611111,0.621622,0.578947,0.578947,0.538462,0.538462,0.512821
