0.888889,0.818182,0.6875,0.545455,0.428571,0.351351,0.282051,0.261905,0.222222,0.195652,0.208333,0.204082,0.2,0.245283,0.236364
0.805556,0.727273,0.59375,0.393939,0.257143,0.216216,0.153846,0.166667,0.177778,0.173913,0.1875,0.163265,0.14,0.169811,0.163636
0.75,0.636364,0.46875,0.30303,0.228571,0.162162,0.128205,0.166667,0.177778,0.152174,0.125,0.081633,0.06,0.09434,0.109091
0.666667,0.545455,0.375,0.272727,0.257143,0.189189,0.153846,0.166667,0.111111,0.065217,0.041667,0.0,0.0,0.075472,0.109091
0.611111,0.454545,0.34375,0.30303,0.257143,0.189189,0.153846,0.119048,0.044444,0.0,0.0,0.020408,0.06,0.150943,0.2
0.527778,0.424242,0.3125,0.272727,0.228571,0.162162,0.102564,0.047619,0.0,0.0,0.0625,0.122449,0.18,0.264151,0.309091
0.472222,0.393939,0.28125,0.242424,0.171429,0.135135,0.051282,0.0,0.0,0.065217,0.145833,0.183673,0.22,0.301887,0.327273
0.416667,0.333333,0.21875,0.151515,0.142857,0.108108,0.025641,0.02381,0.066667,0.130435,0.1875,0.204082,0.24,0.301887,0.309091
0.361111,0.242424,0.15625,0.121212,0.114286,0.108108,0.051282,0.071429,0.133333,0.173913,0.208333,0.22449,0.24,0.283019,0.309091
0.277778,0.212121,0.125,0.121212,0.142857,0.108108,0.102564,0.166667,0.222222,0.217391,0.25,0.22449,0.24,0.283019,0.309091
0.25,0.212121,0.15625,0.151515,0.142857,0.162162,0.179487,0.238095,0.266667,0.23913,0.270833,0.244898,0.24,0.283019,0.309091
0.222222,0.181818,0.15625,0.181818,0.171429,0.189189,0.230769,0.285714,0.288889,0.282609,0.291667,0.244898,0.22,0.264151,0.309091
0.138889,0.121212,0.125,0.151515,0.2,0.216216,0.25641,0.309524,0.311111,0.304348,0.3125,0.265306,0.22,0.264151,0.290909
0.083333,0.060606,0.0625,0.121212,0.171429,0.216216,0.25641,0.309524,0.311111,0.326087,0.3125,0.244898,0.2,0.245283,0.254545
0.0,0.0,0.0,0.060606,0.114286,0.189189,0.230769,0.309524,0.333333,0.326087,0.291667,0.22449,0.16,0.226415,0.236364
