0.482759,0.407407,0.321429,0.25,0.178571,0.16129,0.166667,0.054054,0.073171,0.177778,0.170213,0.108696,0.043478,0.0625,0.12
0.413793,0.37037,0.285714,0.214286,0.142857,0.096774,0.111111,0.0,0.097561,0.177778,0.106383,0.043478,0.021739,0.041667,0.1
0.37931,0.333333,0.285714,0.214286,0.107143,0.064516,0.083333,0.0,0.097561,0.111111,0.06383,0.021739,0.0,0.041667,0.1
0.344828,0.296296,0.285714,0.178571,0.071429,0.032258,0.027778,0.0,0.073171,0.066667,0.021277,0.0,0.0,0.0625,0.14
0.310345,0.296296,0.25,0.178571,0.071429,0.032258,0.027778,0.0,0.04878,0.022222,0.0,0.0,0.021739,0.083333,0.16
0.241379,0.259259,0.214286,0.142857,0.035714,0.0,0.0,0.0,0.0,0.0,0.021277,0.021739,0.043478,0.125,0.22
0.206897,0.222222,0.178571,0.142857,0.035714,0.0,0.027778,0.0,0.02439,0.044444,0.06383,0.086957,0.108696,0.1875,0.28
0.172414,0.185185,0.142857,0.107143,0.035714,0.0,0.027778,0.027027,0.04878,0.111111,0.12766,0.152174,0.173913,0.25,0.34
0.137931,0.148148,0.142857,0.107143,0.035714,0.032258,0.055556,0.054054,0.097561,0.177778,0.191489,0.217391,0.23913,0.3125,0.38
0.172414,0.185185,0.142857,0.107143,0.071429,0.032258,0.083333,0.081081,0.146341,0.244444,0.255319,0.282609,0.304348,0.354167,0.38
0.172414,0.185185,0.142857,0.142857,0.071429,0.064516,0.138889,0.135135,0.219512,0.288889,0.319149,0.326087,0.347826,0.375,0.38
0.172414,0.222222,0.178571,0.142857,0.107143,0.096774,0.166667,0.189189,0.268293,0.355556,0.361702,0.369565,0.347826,0.354167,0.36
0.206897,0.222222,0.214286,0.178571,0.142857,0.16129,0.222222,0.243243,0.317073,0.377778,0.404255,0.391304,0.347826,0.333333,0.34
0.275862,0.259259,0.25,0.25,0.214286,0.258065,0.305556,0.297297,0.365854,0.4,0.425532,0.391304,0.326087,0.3125,0.32
0.344828,0.296296,0.285714,0.285714,0.285714,0.354839,0.416667,0.378378,0.414634,0.444444,0.425532,0.391304,0.304348,0.291667,0.3
