0.205882,0.228571,0.184211,0.119048,0.111111,0.104167,0.09434,0.070175,0.050847,0.0,0.016129,0.031746,0.046875,0.078125,0.09375
0.176471,0.2,0.131579,0.071429,0.066667,0.041667,0.037736,0.035088,0.016949,0.0,0.032258,0.079365,0.125,0.15625,0.171875
0.147059,0.142857,0.105263,0.047619,0.022222,0.0,0.0,0.0,0.0,0.0,0.048387,0.111111,0.171875,0.234375,0.28125
0.117647,0.085714,0.052632,0.02381,0.0,0.0,0.0,0.0,0.0,0.016667,0.064516,0.142857,0.203125,0.265625,0.3125
0.058824,0.028571,0.026316,0.0,0.0,0.0,0.0,0.017544,0.016949,0.016667,0.064516,0.126984,0.1875,0.234375,0.265625
0.029412,0.0,0.0,0.0,0.022222,0.020833,0.018868,0.035088,0.033898,0.016667,0.064516,0.111111,0.15625,0.203125,0.21875
0.0,0.0,0.0,0.02381,0.066667,0.0625,0.075472,0.070175,0.067797,0.033333,0.064516,0.095238,0.140625,0.171875,0.1875
0.029412,0.085714,0.078947,0.071429,0.133333,0.145833,0.150943,0.140351,0.118644,0.083333,0.080645,0.111111,0.140625,0.15625,0.171875
0.176471,0.228571,0.236842,0.190476,0.222222,0.25,0.264151,0.245614,0.20339,0.166667,0.145161,0.142857,0.140625,0.171875,0.171875
0.382353,0.457143,0.447368,0.380952,0.355556,0.354167,0.358491,0.350877,0.322034,0.25,0.209677,0.190476,0.171875,0.1875,0.171875
0.676471,0.714286,0.684211,0.571429,0.533333,0.479167,0.471698,0.45614,0.423729,0.35,0.306452,0.269841,0.21875,0.203125,0.1875
0.882353,0.914286,0.815789,0.714286,0.666667,0.625,0.566038,0.526316,0.491525,0.433333,0.370968,0.333333,0.265625,0.234375,0.203125
0.941176,0.942857,0.868421,0.761905,0.733333,0.6875,0.641509,0.596491,0.559322,0.483333,0.435484,0.380952,0.3125,0.265625,0.234375
0.941176,0.942857,0.868421,0.761905,0.733333,0.708333,0.660377,0.631579,0.59322,0.533333,0.467742,0.412698,0.34375,0.296875,0.25
0.911765,0.914286,0.868421,0.761905,0.733333,0.708333,0.679245,0.649123,0.627119,0.566667,0.516129,0.444444,0.375,0.328125,0.265625
