0.357143,0.327586,0.271186,0.271186,0.293103,0.245614,0.181818,0.166667,0.12963,0.109091,0.089286,0.018519,0.0,0.058824,0.125
0.339286,0.344828,0.322034,0.305085,0.275862,0.210526,0.145455,0.111111,0.074074,0.054545,0.035714,0.0,0.056604,0.117647,0.145833
0.303571,0.327586,0.305085,0.288136,0.241379,0.157895,0.109091,0.055556,0.018519,0.0,0.0,0.037037,0.09434,0.098039,0.083333
0.267857,0.293103,0.271186,0.237288,0.206897,0.122807,0.054545,0.018519,0.0,0.0,0.053571,0.074074,0.09434,0.078431,0.041667
0.214286,0.241379,0.237288,0.20339,0.172414,0.087719,0.018182,0.0,0.018519,0.054545,0.107143,0.111111,0.09434,0.058824,0.041667
0.178571,0.206897,0.20339,0.169492,0.137931,0.070175,0.018182,0.018519,0.055556,0.109091,0.160714,0.12963,0.113208,0.078431,0.041667
0.160714,0.172414,0.169492,0.135593,0.103448,0.035088,0.0,0.055556,0.12963,0.163636,0.196429,0.148148,0.150943,0.098039,0.083333
0.125,0.137931,0.135593,0.101695,0.068966,0.017544,0.0,0.074074,0.166667,0.218182,0.232143,0.185185,0.169811,0.156863,0.125
0.089286,0.103448,0.084746,0.050847,0.034483,0.0,0.0,0.074074,0.166667,0.236364,0.267857,0.240741,0.226415,0.215686,0.1875
0.053571,0.051724,0.033898,0.0,0.0,0.0,0.0,0.074074,0.166667,0.272727,0.321429,0.314815,0.320755,0.313725,0.291667
0.017857,0.0,0.0,0.0,0.034483,0.052632,0.072727,0.148148,0.240741,0.363636,0.428571,0.444444,0.45283,0.431373,0.395833
0.0,0.0,0.033898,0.084746,0.137931,0.175439,0.218182,0.277778,0.351852,0.454545,0.517857,0.518519,0.509434,0.470588,0.4375
0.035714,0.086207,0.135593,0.186441,0.241379,0.280702,0.309091,0.351852,0.425926,0.472727,0.517857,0.518519,0.490566,0.470588,0.4375
0.178571,0.224138,0.288136,0.322034,0.37931,0.403509,0.418182,0.425926,0.462963,0.490909,0.517857,0.5,0.471698,0.431373,0.416667
0.357143,0.396552,0.440678,0.474576,0.517241,0.508772,0.490909,0.481481,0.481481,0.509091,0.517857,0.481481,0.45283,0.411765,0.375
