0.444444,0.380952,0.31746,0.269841,0.222222,0.190476,0.15873,0.112903,0.098361,0.083333,0.067797,0.084746,0.116667,0.12069,0.127273
0.47619,0.412698,0.333333,0.269841,0.222222,0.190476,0.15873,0.112903,0.081967,0.066667,0.050847,0.084746,0.116667,0.155172,0.163636
0.507937,0.428571,0.349206,0.285714,0.238095,0.206349,0.15873,0.112903,0.081967,0.066667,0.050847,0.084746,0.15,0.189655,0.218182
0.52381,0.460317,0.380952,0.285714,0.238095,0.206349,0.15873,0.112903,0.081967,0.066667,0.067797,0.118644,0.183333,0.224138,0.272727
0.555556,0.47619,0.396825,0.301587,0.238095,0.206349,0.15873,0.112903,0.098361,0.083333,0.101695,0.152542,0.216667,0.258621,0.290909
0.555556,0.492063,0.396825,0.31746,0.238095,0.206349,0.174603,0.129032,0.114754,0.116667,0.135593,0.186441,0.25,0.293103,0.327273
0.539683,0.47619,0.412698,0.31746,0.253968,0.222222,0.190476,0.145161,0.147541,0.15,0.169492,0.237288,0.3,0.327586,0.363636
0.507937,0.460317,0.396825,0.31746,0.253968,0.222222,0.190476,0.16129,0.163934,0.183333,0.20339,0.271186,0.333333,0.362069,0.381818
0.47619,0.444444,0.380952,0.31746,0.253968,0.238095,0.206349,0.177419,0.196721,0.216667,0.254237,0.305085,0.35,0.362069,0.381818
0.444444,0.412698,0.365079,0.301587,0.253968,0.238095,0.222222,0.193548,0.213115,0.25,0.271186,0.322034,0.35,0.362069,0.345455
0.412698,0.380952,0.349206,0.285714,0.238095,0.238095,0.222222,0.225806,0.245902,0.283333,0.288136,0.338983,0.35,0.344828,0.309091
0.380952,0.349206,0.31746,0.269841,0.238095,0.238095,0.238095,0.241935,0.278689,0.3,0.305085,0.322034,0.333333,0.310345,0.254545
0.349206,0.31746,0.285714,0.238095,0.222222,0.238095,0.253968,0.274194,0.295082,0.316667,0.305085,0.322034,0.3,0.275862,0.2
0.301587,0.285714,0.269841,0.222222,0.206349,0.222222,0.253968,0.290323,0.295082,0.316667,0.305085,0.288136,0.283333,0.241379,0.163636
0.285714,0.253968,0.238095,0.190476,0.190476,0.222222,0.253968,0.274194,0.295082,0.3,0.288136,0.271186,0.266667,0.206897,0.145455
