0.3842105263157904,0.382978723404257,0.3783783783783789,0.365808823529413,0.3484848484848477,0.3224568138195778,0.2997987927565368,0.2791666666666685,0.279503105590063,0.277207392197127,0.2781186094069525,0.275862068965516,0.2762096774193558,0.2736418511066389,0.2694610778443085
0.4263157894736871,0.4255319148936181,0.4234234234234257,0.413602941176471,0.3977272727272734,0.3742802303262955,0.3561368209255526,0.3375000000000021,0.3395445134575574,0.338809034907598,0.339468302658485,0.3387423935091256,0.3366935483870961,0.3360160965794776,0.3293413173652695
0.4578947368421069,0.4592198581560289,0.4594594594594596,0.452205882352942,0.4412878787878789,0.4184261036468335,0.4044265593561356,0.3916666666666657,0.3954451345755707,0.3942505133470249,0.3967280163599156,0.3955375253549675,0.3971774193548398,0.3963782696177063,0.3912175648702565
0.4807017543859651,0.4858156028368796,0.4882882882882882,0.483455882352942,0.4753787878787854,0.4548944337811917,0.4446680080482892,0.4333333333333335,0.4389233954451335,0.4394250513347018,0.4417177914110404,0.4421906693711968,0.4435483870967758,0.4406438631790728,0.4351297405189598
0.5035087719298268,0.5106382978723403,0.5153153153153163,0.5128676470588225,0.5075757575757578,0.4894433781190024,0.4828973843058328,0.4750000000000014,0.4803312629399592,0.4804928131416837,0.4826175869120632,0.4827586206896548,0.4838709677419359,0.4828973843058328,0.47704590818363
0.5175438596491233,0.5283687943262407,0.5351351351351354,0.536764705882355,0.5321969696969688,0.5163147792706333,0.5110663983903407,0.5041666666666664,0.5093167701863344,0.5112936344969192,0.5132924335378313,0.5131845841784966,0.5141129032258078,0.5110663983903407,0.5049900199600792
0.5315789473684234,0.5425531914893611,0.5513513513513537,0.553308823529413,0.5511363636363633,0.5374280230326285,0.5331991951710258,0.5291666666666686,0.5341614906832319,0.5359342915811105,0.5378323108384429,0.5375253549695742,0.5362903225806441,0.5352112676056322,0.5269461077844291
0.5385964912280699,0.5496453900709213,0.5603603603603631,0.5625,0.5606060606060588,0.5470249520153558,0.5432595573440651,0.5395833333333329,0.5465838509316789,0.5462012320328569,0.5501022494887522,0.5476673427991869,0.5463709677419359,0.5432595573440651,0.5349301397205579
0.5421052631578966,0.5531914893617014,0.5621621621621635,0.5661764705882355,0.5662878787878789,0.5508637236084439,0.5492957746478879,0.5458333333333343,0.5507246376811601,0.5503080082135519,0.5541922290388541,0.551724137931032,0.550403225806452,0.5492957746478879,0.5389221556886206
0.540350877192985,0.5514184397163113,0.5603603603603631,0.5625,0.5606060606060588,0.5451055662188118,0.5432595573440651,0.5395833333333329,0.5445134575569348,0.5462012320328569,0.5501022494887522,0.5476673427991869,0.5463709677419359,0.5432595573440651,0.5329341317365248
0.533333333333335,0.5443262411347511,0.5513513513513537,0.553308823529413,0.5511363636363633,0.5374280230326285,0.5331991951710258,0.5291666666666686,0.5341614906832319,0.5338809034907612,0.5378323108384429,0.5354969574036517,0.5342741935483879,0.5311871227364158,0.5209580838323333
0.5228070175438617,0.5319148936170208,0.5369369369369394,0.536764705882355,0.5340909090909065,0.5182341650671773,0.5130784708249472,0.5083333333333329,0.5134575569358191,0.5154004106776178,0.5173824130879332,0.5152129817444226,0.5141129032258078,0.5110663983903407,0.500998003992013
0.5035087719298268,0.5106382978723403,0.5153153153153163,0.514705882352942,0.5094696969696955,0.493282149712094,0.4869215291750493,0.4812499999999993,0.4865424430641809,0.4887063655030808,0.492842535787318,0.490872210953345,0.4899193548387082,0.4849094567404428,0.47704590818363
0.4842105263157918,0.4875886524822697,0.4882882882882882,0.4871323529411775,0.4791666666666643,0.4625719769673715,0.4547283702213285,0.4458333333333328,0.4534161490683246,0.4537987679671467,0.4580777096114516,0.4584178498985807,0.45766129032258,0.4567404426559349,0.4491017964071844
0.4666666666666685,0.4645390070921991,0.4630630630630641,0.4558823529411775,0.4469696969696954,0.4261036468330132,0.4164989939637813,0.40625,0.4140786749482394,0.4168377823408633,0.4233128834355817,0.4239350912778903,0.4274193548387082,0.4245472837022106,0.4171656686626726
