0.8856837606837598,0.8833510074231175,0.8819810326659638,0.8825995807127889,0.8829676071055381,0.8873826903023989,0.8907388137356929,0.895941727367326,0.9001040582726318,0.9040667361835252,0.9110878661087868,0.9181532004197271,0.9230769230769234,0.9300106044538712,0.9370330843116328
0.9081196581196576,0.9066808059384944,0.905163329820864,0.9067085953878422,0.9101358411703232,0.9134515119916582,0.9167533818938604,0.9198751300728408,0.925078043704474,0.9301355578727843,0.9361924686192484,0.9422875131164758,0.9473129610115903,0.953340402969248,0.9594450373532551
0.928418803418804,0.9278897136797468,0.928345626975764,0.9287211740041936,0.931034482758621,0.9343065693430664,0.9375650364203968,0.9417273673257024,0.9469302809573356,0.9509906152241924,0.9571129707112984,0.9622245540398744,0.9662802950474187,0.9713679745493112,0.9765208110992524
0.9455128205128212,0.944856839872747,0.9452054794520546,0.9465408805031448,0.9487983281086728,0.9530761209593326,0.9562955254942764,0.960457856399584,0.9635796045785624,0.9676746611053186,0.972803347280335,0.9779643231899282,0.9810326659641736,0.985153764581124,0.9882604055496262
0.9594017094017088,0.9586426299045598,0.9599578503688092,0.9622641509433976,0.9644723092998948,0.9687174139728896,0.970863683662852,0.975026014568158,0.9781477627471382,0.9812304483837336,0.985355648535565,0.9884575026232962,0.990516332982086,0.9936373276776252,0.9967982924226249
0.9711538461538468,0.9724284199363744,0.9736564805057952,0.9748427672955984,0.9770114942528724,0.9812304483837336,0.9833506763787732,0.985431841831426,0.987513007284079,0.9906152241918668,0.993723849372385,0.9958027282266536,0.9968387776606952,0.9989395546129368,1.0
0.9818376068376063,0.9819724284199368,0.9831401475237094,0.985324947589099,0.9874608150470224,0.9895724713242976,0.9916753381893866,0.992715920915714,0.9947970863683652,0.9958289885297198,0.9989539748953984,0.9989506820566644,1.0,1.0,1.0
0.9893162393162384,0.9904559915164376,0.990516332982086,0.9926624737945496,0.9937304075235112,0.9958289885297198,0.9968782518210196,0.9979188345473472,0.9979188345473452,0.9989572471324308,1.0,1.0,0.9989462592202312,0.9989395546129368,0.9967982924226249
0.9946581196581192,0.9946977730646882,0.9957850368809265,0.9968553459119498,0.9979101358411704,0.9989572471324308,0.9989594172736744,1.0,1.0,1.0,1.0,0.9989506820566644,0.9957850368809265,0.9946977730646882,0.9914621131270014
0.997863247863247,0.9989395546129388,0.9989462592202312,0.99895178197065,0.9989550679205852,1.0,1.0,1.0,0.9989594172736728,0.99791449426486,0.997907949790795,0.994753410283316,0.9915700737618548,0.9883351007423116,0.983991462113126
1.0,1.0,1.0,1.0,1.0,1.0,0.9989594172736744,0.9979188345473472,0.9968782518210196,0.9947862356621489,0.993723849372385,0.989506820566632,0.9852476290832451,0.9798515376458106,0.9743863393810024
1.0,1.0,1.0,0.99895178197065,0.9979101358411704,0.99791449426486,0.9968782518210196,0.9958376690946942,0.9937565036420396,0.9906152241918668,0.9884937238493734,0.984260230849948,0.9768177028451,0.9724284199363726,0.9669156883671288
1.0,1.0,0.9989462592202312,0.9979035639413,0.9958202716823408,0.9958289885297198,0.9937565036420396,0.9916753381893866,0.989594172736732,0.9864442127215848,0.9822175732217584,0.9769150052465908,0.9694415173867236,0.9639448568398734,0.9605122732123804
0.9989316239316236,0.9978791092258756,0.9968387776606952,0.9958071278825996,0.9926854754440964,0.9916579770594378,0.9895941727367336,0.987513007284079,0.9843912591050988,0.9812304483837336,0.976987447698745,0.9706190975865692,0.963119072708114,0.9586426299045598,0.9551760939167552
0.9989316239316236,0.9968186638388126,0.9947312961011594,0.9926624737945496,0.989550679205852,0.9874869655891558,0.985431841831426,0.9823100936524458,0.9791883454734638,0.9760166840458808,0.97071129707113,0.9653725078698852,0.9578503688092734,0.9544008483563092,0.95197438633938
