0.7405063291139253,0.765694076038903,0.7847882454624031,0.8097269624573382,0.8285472972972965,0.8442211055276374,0.855833333333333,0.8691666666666666,0.8792672772689425,0.8879598662207364,0.8920502092050206,0.8967254408060459,0.8980623420387541,0.8962900505902187,0.8950930626057527
0.7748643761301999,0.7975243147656936,0.815903197925671,0.8361774744027315,0.8521959459459456,0.8643216080401999,0.8766666666666669,0.8883333333333336,0.8959200666111578,0.9030100334448168,0.9062761506276154,0.9076406381192276,0.9081718618365624,0.9064080944350756,0.9052453468697124
0.8047016274864376,0.8249336870026518,0.8401037165082119,0.8575085324232088,0.8724662162162158,0.8844221105527641,0.894166666666667,0.9025,0.90924229808493,0.9147157190635458,0.9163179916318,0.9177162048698584,0.9182813816343725,0.9148397976391216,0.9120135363790194
0.8291139240506329,0.8479221927497775,0.8599827139152989,0.8762798634812281,0.889358108108107,0.8986599664991619,0.9066666666666664,0.913333333333334,0.918401332223148,0.9230769230769234,0.9238493723849376,0.9252728799328304,0.9250210614995796,0.9207419898819555,0.9170896785109992
0.8517179023508135,0.8664898320070726,0.8772687986171146,0.8907849829351537,0.902871621621621,0.9103852596314912,0.9150000000000008,0.9208333333333324,0.925062447960034,0.929765886287626,0.930543933054393,0.9311502938706973,0.930075821398484,0.9249578414839784,0.9204737732656518
0.8679927667269443,0.8815207780725025,0.8910976663785668,0.90358361774744,0.9121621621621614,0.917922948073702,0.9216666666666667,0.9275000000000002,0.9308909242298088,0.9347826086956524,0.9355648535564852,0.9353484466834594,0.932603201347936,0.9274873524451924,0.922165820642979
0.881555153707053,0.894783377541998,0.9014693171996556,0.912116040955631,0.9189189189189176,0.923785594639865,0.9266666666666676,0.9316666666666666,0.9358867610324726,0.938963210702342,0.938912133891213,0.9378673383711168,0.935130581297388,0.9291736930860032,0.9230118443316416
0.8933092224231469,0.9036251105216612,0.9092480553154711,0.9189419795221844,0.923986486486486,0.9271356783919592,0.9299999999999996,0.9350000000000004,0.9383846794338044,0.9414715719063552,0.9405857740585776,0.9395465994962215,0.9359730412805388,0.9291736930860032,0.9230118443316416
0.9014466546112114,0.9106984969053932,0.9152981849611076,0.92320819112628,0.9273648648648648,0.9296482412060296,0.932500000000001,0.9375,0.940882597835138,0.9431438127090316,0.94142259414226,0.9395465994962215,0.9359730412805388,0.9291736930860032,0.922165820642979
0.907775768535263,0.9168877099911584,0.9196197061365616,0.9249146757679192,0.9290540540540526,0.931323283082076,0.934166666666668,0.9391666666666668,0.940882597835138,0.9431438127090316,0.94142259414226,0.9387069689336692,0.935130581297388,0.9283305227655988,0.9213197969543144
0.9132007233273054,0.9204244031830237,0.9222126188418328,0.9266211604095568,0.9298986486486474,0.931323283082076,0.9350000000000004,0.9391666666666668,0.940882597835138,0.9423076923076934,0.9397489539748952,0.9378673383711168,0.9342881213142372,0.9266441821247876,0.9196277495769892
0.9168173598553347,0.9230769230769234,0.9239412273120138,0.9274744027303754,0.9298986486486474,0.9321608040201,0.934166666666668,0.9383333333333326,0.9392173189009156,0.9406354515050168,0.9380753138075324,0.9361880772460118,0.932603201347936,0.9249578414839784,0.9187817258883246
0.9186256781193496,0.924845269672856,0.924805531547106,0.928327645051194,0.9290540540540526,0.931323283082076,0.9333333333333336,0.9366666666666674,0.937552039966695,0.938963210702342,0.9364016736401676,0.934508816120907,0.9309182813816346,0.924114671163574,0.9170896785109992
0.9213381555153716,0.9266136162687886,0.9256698357821964,0.9274744027303754,0.9290540540540526,0.9296482412060296,0.9316666666666666,0.934166666666666,0.9350541215653614,0.9364548494983288,0.9338912133891224,0.9319899244332496,0.9283909014321824,0.92158516020236,0.9162436548223348
0.9231464737793864,0.927497789566754,0.9256698357821964,0.9274744027303754,0.9282094594594597,0.9288107202680056,0.9299999999999996,0.9324999999999992,0.9333888426311407,0.9339464882943158,0.9313807531380752,0.9303106633081448,0.9267059814658812,0.9207419898819555,0.915397631133672
