0.1719242902208186,0.1624605678233415,0.1548183254344373,0.1453396524486585,0.1374407582938417,0.1244094488188984,0.1253869969040266,0.1327300150829558,0.1348148148148134,0.1308823529411746,0.1194690265486748,0.0998509687034285,0.0814479638009046,0.0822122571001493,0.0828402366863905
0.1640378548895888,0.1545741324921117,0.143759873617693,0.1327014218009488,0.1232227488151664,0.1086614173228355,0.1099071207430348,0.117647058823529,0.1185185185185169,0.1147058823529398,0.1032448377581118,0.0864381520119224,0.0663650075414779,0.0687593423019414,0.0710059171597627
0.1593059936908503,0.1482649842271293,0.1358609794628762,0.1216429699842045,0.1090047393364948,0.0944881889763777,0.0913312693498475,0.0995475113122168,0.1007407407407399,0.098529411764705,0.0840707964601783,0.0685543964232522,0.0497737556561084,0.0553064275037371,0.0621301775147919
0.1561514195583591,0.1419558359621433,0.1279620853080558,0.1105845181674567,0.0947867298578231,0.0771653543307095,0.0743034055727562,0.0829562594268473,0.0829629629629629,0.0779411764705884,0.0648967551622448,0.0506706408345785,0.0361990950226243,0.0463378176382676,0.0576923076923066
0.1545741324921117,0.1372239747634047,0.120063191153239,0.1011058451816744,0.0805687203791478,0.0614173228346466,0.0572755417956649,0.0633484162895925,0.0622222222222212,0.0573529411764717,0.0471976401179965,0.0372578241430723,0.0271493212669682,0.0418535127055292,0.0576923076923066
0.1561514195583591,0.1356466876971609,0.1153238546603461,0.0916271721958956,0.0695102685624036,0.0472440944881888,0.0402476780185772,0.0437405731523377,0.0429629629629602,0.0397058823529405,0.0353982300884965,0.0268256333830123,0.0226244343891401,0.0418535127055292,0.0621301775147919
0.1608832807570976,0.1388012618296521,0.1137440758293841,0.0853080568720408,0.0600315955766213,0.0330708661417311,0.0232198142414858,0.0256410256410255,0.0251851851851832,0.0249999999999985,0.0221238938053112,0.0178837555886737,0.0180995475113121,0.043348281016442,0.0680473372781058
0.1687697160883274,0.1435331230283907,0.1153238546603461,0.0837282780410753,0.0537124802527664,0.0220472440944874,0.0108359133126931,0.0105580693815987,0.0133333333333318,0.0132352941176456,0.0132743362831888,0.0119225037257848,0.0150829562594267,0.0463378176382676,0.0769230769230766
0.184542586750787,0.1529968454258643,0.120063191153239,0.0853080568720408,0.0521327014218009,0.0173228346456681,0.003095975232199,0.0030165912518853,0.002962962962961,0.0029411764705891,0.0044247787610629,0.0029806259314462,0.0105580693815987,0.0448430493273548,0.0843195266272189
0.2066246056782326,0.1687697160883274,0.1311216429699833,0.0932069510268576,0.0552922590837283,0.0188976377952769,0.0,0.0,0.0,0.0,0.0,0.0,0.0075414781297133,0.0418535127055292,0.0872781065088759
0.2350157728706605,0.1924290220820168,0.1484992101105824,0.1074249605055293,0.0679304897314381,0.0283464566929119,0.0092879256965971,0.004524886877828,0.002962962962961,0.0029411764705891,0.0014749262536888,0.0014903129657248,0.009049773755656,0.0493273542600896,0.0946745562130182
0.2681388012618271,0.2223974763406921,0.1753554502369674,0.1295418641390213,0.0853080568720408,0.0440944881889748,0.0216718266253863,0.0180995475113121,0.0148148148148123,0.0132352941176456,0.0132743362831888,0.014903129657231,0.0241327300150828,0.0642750373692067,0.1109467455621313
0.309148264984227,0.2586750788643499,0.2101105845181656,0.1611374407582957,0.1153238546603496,0.0724409448818903,0.0464396284829717,0.0407239819004523,0.035555555555554,0.0323529411764695,0.0309734513274335,0.0312965722801799,0.0452488687782803,0.0852017937219713,0.1316568047337263
0.3548895899053619,0.3044164037854884,0.2511848341232223,0.1990521327014214,0.1516587677725134,0.1055118110236215,0.0804953560371544,0.0723981900452486,0.0666666666666664,0.0602941176470572,0.0604719764011818,0.0625931445603598,0.0754147812971339,0.1136023916292963,0.1612426035502956
0.4069400630914828,0.3580441640378531,0.3017377567140578,0.2480252764612984,0.2006319115323869,0.1527559055118104,0.1238390092879271,0.1116138763197582,0.1066666666666655,0.0999999999999978,0.0973451327433636,0.0998509687034285,0.1131221719457009,0.1509715994020943,0.1997041420118321
