0.1481481481481488,0.1480582524271838,0.1457586618876938,0.1448763250883384,0.1423570595099175,0.1356321839080454,0.129398410896707,0.1214848143981992,0.1139664804469262,0.1033707865168551,0.0933633295838021,0.0803571428571423,0.0691964285714288,0.0569832402234649,0.0458100558659229
0.1234567901234573,0.1225728155339798,0.1218637992831546,0.1189634864546516,0.115519253208868,0.1091954022988499,0.103291713961406,0.0967379077615291,0.088268156424581,0.0797752808988772,0.0708661417322851,0.0591517857142847,0.0479910714285711,0.0379888268156438,0.0290502793296099
0.0975308641975321,0.0970873786407757,0.0943847072879329,0.0930506478209647,0.0898483080513408,0.0850574712643688,0.0805902383654935,0.0742407199100103,0.0670391061452502,0.0595505617977529,0.0517435320584933,0.0424107142857135,0.0334821428571423,0.024581005586592,0.0178770949720679
0.0753086419753099,0.0740291262135919,0.0716845878136211,0.0694935217903403,0.0665110851808634,0.0632183908045984,0.0601589103291697,0.0551181102362203,0.0502793296089372,0.0438202247191021,0.037120359955006,0.030133928571427,0.0223214285714288,0.0167597765363129,0.0100558659217888
0.053086419753086,0.0521844660194172,0.0501792114695351,0.0494699646643095,0.0478413068844805,0.0459770114942532,0.0442678774120306,0.040494938132733,0.0368715083798871,0.0314606741573033,0.0269966254218232,0.0212053571428558,0.015625,0.0100558659217888,0.0055865921787709
0.0345679012345687,0.0339805825242702,0.0346475507765831,0.0341578327444054,0.035005834305716,0.0333333333333332,0.0317820658342782,0.0292463442069745,0.0268156424581,0.02247191011236,0.0191226096737917,0.015625,0.0100446428571423,0.0055865921787709,0.002234636871508
0.0209876543209883,0.0206310679611636,0.021505376344086,0.0223792697290932,0.0233372228704773,0.0218390804597703,0.0215664018161163,0.0202474690663656,0.018994413407821,0.0146067415730346,0.0123734533183359,0.0089285714285711,0.0055803571428576,0.0022346368715098,0.0
0.011111111111111,0.0109223300970864,0.0119474313022696,0.0129564193168434,0.0140023337222867,0.0137931034482754,0.0136208853575467,0.0123734533183341,0.0111731843575419,0.008988764044945,0.0067491563554558,0.0044642857142846,0.0011160714285711,0.0,0.0
0.0037037037037048,0.0048543689320386,0.0059737156511356,0.0058892815076561,0.0070011668611424,0.0068965517241377,0.0068104426787733,0.0056242969628801,0.0055865921787709,0.0033707865168537,0.0022497187851531,0.0011160714285711,0.0,0.0,0.002234636871508
0.0,0.0012135922330092,0.0011947431302274,0.0011778563015312,0.0023337222870463,0.0022988505747125,0.0022701475595905,0.0022497187851513,0.0011173184357531,0.0,0.0,0.0,0.0,0.0033519553072629,0.007821229050279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925774,0.0022321428571423,0.0055803571428576,0.0111731843575419,0.0178770949720679
0.0037037037037048,0.0024271844660184,0.0011947431302274,0.0011778563015312,0.0011668611435222,0.0011494252873571,0.0022701475595905,0.0022497187851513,0.0033519553072611,0.0033707865168537,0.0067491563554558,0.0100446428571423,0.015625,0.024581005586592,0.0346368715083809
0.0123456790123466,0.0097087378640772,0.0083632019115889,0.0070671378091873,0.0070011668611424,0.0068965517241377,0.0079455164585695,0.0089988751406071,0.010055865921787,0.0123595505617988,0.017997750281216,0.0234375,0.0323660714285711,0.0435754189944148,0.058100558659218
0.0271604938271607,0.0230582524271838,0.0203106332138585,0.0188457008244995,0.0186697782963811,0.0183908045977005,0.0192962542565258,0.0213723284589431,0.024581005586592,0.0280898876404496,0.0359955005624303,0.0446428571428558,0.0546875,0.06927374301676,0.0871508379888279
0.0493827160493829,0.0436893203883492,0.0394265232974913,0.037691401648999,0.03617269544924,0.0356321839080457,0.0374574347332572,0.0393700787401574,0.0446927374301662,0.0505617977528096,0.0607424071991005,0.0714285714285711,0.0848214285714288,0.1016759776536311,0.121787709497207
