0.2656147271531885,0.2683410442828817,0.269946808510638,0.2715719063545156,0.2732166890982501,0.2742044685172651,0.275510204081633,0.2763337893296853,0.277282086479067,0.2761707988980717,0.2757429163787144,0.2772002772002775,0.2783576896311759,0.2800279329608939,0.2820153953813848
0.2767915844838926,0.2789160608063445,0.2799202127659574,0.2802675585284282,0.2806191117092869,0.2802979011509823,0.2802721088435378,0.2797537619699044,0.2779684282772825,0.2768595041322319,0.2771250863856256,0.2772002772002775,0.2783576896311759,0.2800279329608939,0.2813156053184036
0.2873109796186721,0.2875082617316584,0.2878989361702126,0.2876254180602009,0.2860026917900402,0.2843601895734595,0.2836734693877547,0.2811217510259913,0.2779684282772825,0.2761707988980717,0.2757429163787144,0.2758142758142758,0.2769659011830194,0.2793296089385473,0.2806158152554241
0.2965154503616043,0.295439524124256,0.2945478723404253,0.2929765886287629,0.2900403768506061,0.2877454299255246,0.2850340136054425,0.2811217510259913,0.2779684282772825,0.2754820936639115,0.2736696613683484,0.2737352737352738,0.2748782185107865,0.2765363128491627,0.2785164450664803
0.3050624589086128,0.3033707865168535,0.3005319148936163,0.2976588628762542,0.2934051144010769,0.2890995260663507,0.2843537414965986,0.2797537619699044,0.2759094028826361,0.2734159779614327,0.2709053213545269,0.2709632709632714,0.2713987473903971,0.2723463687150849,0.275017494751574
0.3129520052596977,0.3106411103767348,0.3065159574468081,0.3016722408026764,0.2954239569313595,0.2897765741367637,0.2836734693877547,0.2783857729138166,0.2738503774879888,0.2706611570247936,0.2674498963372498,0.2668052668052674,0.2672233820459277,0.2688547486033519,0.2715185444366694
0.3214990138067062,0.3172504957038997,0.3118351063829783,0.3050167224080269,0.297442799461642,0.2904536222071767,0.2829931972789117,0.2770177838577288,0.2717913520933424,0.2672176308539944,0.2639944713199726,0.2626472626472633,0.2630480167014601,0.2646648044692741,0.2680195941217631
0.3300460223537147,0.3245208195637801,0.3171542553191484,0.3090301003344482,0.3001345895020186,0.2911306702775897,0.2829931972789117,0.275649794801641,0.2690459849004805,0.2644628099173554,0.2612301313061502,0.25987525987526,0.260264439805149,0.2618715083798895,0.2659202239328193
0.3399079552925705,0.3317911434236613,0.3231382978723403,0.3130434782608704,0.3034993270524904,0.2931618144888288,0.2836734693877547,0.275649794801641,0.268359643102265,0.2623966942148765,0.2591568762957843,0.2571032571032576,0.2574808629088378,0.2590782122905031,0.2638208537438773
0.3491124260355036,0.3403833443489752,0.3297872340425529,0.3183946488294316,0.3068640646029612,0.2951929587000679,0.2850340136054425,0.2763337893296853,0.268359643102265,0.2623966942148765,0.2584657912923287,0.2564102564102564,0.2567849686847596,0.2590782122905031,0.263121063680896
0.3602892833662068,0.3489755452742891,0.3371010638297864,0.3244147157190635,0.3115746971736204,0.298578199052133,0.2877551020408164,0.2783857729138166,0.2697323266986959,0.2630853994490358,0.2591568762957843,0.2571032571032576,0.2567849686847596,0.2597765363128497,0.2645206438068586
0.37146614069691,0.3588896232650365,0.3457446808510633,0.3311036789297663,0.3176312247644688,0.3039945836154372,0.2918367346938773,0.2811217510259913,0.2724776938915578,0.2658402203856749,0.2612301313061502,0.2591822591822597,0.2595685455810708,0.2625698324022343,0.2680195941217631
0.3833004602235377,0.3694646397884993,0.3550531914893611,0.3391304347826089,0.3243606998654105,0.3100880162491535,0.296598639455782,0.2859097127222982,0.2765957446808516,0.2692837465564741,0.2646855563234274,0.2626472626472633,0.2637439109255384,0.2667597765363139,0.272918124562632
0.3957922419460882,0.3807005948446793,0.3650265957446805,0.3484949832775923,0.3324360699865414,0.3168584969532837,0.3034013605442176,0.2913816689466486,0.2820864790665753,0.2747933884297522,0.2695231513476157,0.2674982674982677,0.2693110647181624,0.2730446927374315,0.2792162351294616
0.4089414858645632,0.393258426966292,0.3756648936170208,0.3585284280936456,0.3418573351278606,0.325660121868653,0.3108843537414962,0.2989056087551294,0.2882635552505146,0.2809917355371905,0.2757429163787144,0.2744282744282751,0.2762700069589412,0.2800279329608939,0.2869139258222537
