0.8200238379022657,0.828367103694875,0.8333333333333321,0.8400954653937944,0.8433014354066994,0.8451380552220886,0.8405275779376513,0.8373493975903621,0.8275030156815433,0.8140096618357493,0.7951807228915655,0.7746987951807238,0.7506024096385531,0.7240963855421683,0.6926770708283314
0.8307508939213353,0.8390941597139463,0.8452380952380949,0.8532219570405726,0.8576555023923458,0.8607442977190871,0.8585131894484412,0.8566265060240958,0.8492159227985514,0.8393719806763293,0.8216867469879521,0.8048192771084342,0.783132530120481,0.7602409638554217,0.7310924369747891
0.8390941597139463,0.8486293206197857,0.8547619047619044,0.8639618138424829,0.8696172248803826,0.8739495798319332,0.8729016786570742,0.8734939759036155,0.8685162846803376,0.8599033816425123,0.845783132530121,0.830120481927711,0.8132530120481913,0.79156626506024,0.7659063625450173
0.8462455303933254,0.8545887961859364,0.8619047619047624,0.8711217183770881,0.8791866028708135,0.8847539015606234,0.884892086330936,0.886746987951808,0.8829915560916763,0.8768115942029002,0.8650602409638548,0.8530120481927721,0.83855421686747,0.8204819277108424,0.7971188475390161
0.8498212157330158,0.859356376638857,0.8666666666666671,0.8770883054892611,0.8851674641148328,0.8919567827130859,0.893285371702639,0.8975903614457827,0.8950542822677914,0.8900966183574894,0.8807228915662648,0.8710843373493979,0.8590361445783135,0.8445783132530114,0.8247298919567818
0.851013110846246,0.8605482717520854,0.8690476190476186,0.8794749403341289,0.8899521531100483,0.8979591836734695,0.9004796163069546,0.9048192771084338,0.9034981905910726,0.90096618357488,0.8927710843373493,0.8843373493975903,0.8746987951807217,0.862650602409639,0.8451380552220886
0.851013110846246,0.8605482717520854,0.8690476190476186,0.8806682577565628,0.8911483253588521,0.9003601440576237,0.9040767386091132,0.9096385542168672,0.909529553679132,0.908212560386474,0.9012048192771084,0.8951807228915669,0.8867469879518062,0.8771084337349393,0.8619447779111642
0.8474374255065555,0.8581644815256269,0.8666666666666671,0.878281622911695,0.8911483253588521,0.9015606242497008,0.9064748201438864,0.9120481927710848,0.9131483715319656,0.913043478260871,0.9072289156626514,0.902409638554218,0.8951807228915651,0.8879518072289159,0.8751500600240085
0.8438617401668651,0.8533969010727063,0.8630952380952372,0.8747016706443915,0.8875598086124405,0.8991596638655466,0.905275779376499,0.9132530120481928,0.9155609167671894,0.916666666666668,0.9120481927710848,0.9084337349397592,0.9024096385542162,0.8951807228915669,0.8835534213685481
0.8379022646007162,0.8474374255065555,0.8571428571428577,0.8699284009546542,0.8827751196172251,0.8955582232893153,0.9028776978417276,0.9120481927710848,0.9155609167671894,0.916666666666668,0.9144578313253008,0.9108433734939768,0.9072289156626496,0.9000000000000004,0.8895558223289317
0.8307508939213353,0.8414779499404048,0.8499999999999996,0.8627684964200473,0.8755980861244019,0.8883553421368546,0.8980815347721833,0.9072289156626514,0.9119420989143538,0.9142512077294692,0.9120481927710848,0.9108433734939768,0.9072289156626496,0.9012048192771084,0.8919567827130859
0.8259833134684147,0.8343265792610257,0.8428571428571416,0.8556085918854421,0.8684210526315788,0.8811524609843939,0.8896882494004803,0.9012048192771084,0.9059107358262964,0.909420289855074,0.9072289156626514,0.9060240963855436,0.903614457831324,0.9000000000000004,0.8919567827130859
0.8212157330154959,0.828367103694875,0.8357142857142854,0.8484486873508352,0.8612440191387574,0.8727490996398561,0.8812949640287773,0.8927710843373493,0.898673100120627,0.9033816425120786,0.9012048192771084,0.9000000000000004,0.8987951807228907,0.8951807228915669,0.8883553421368546
0.8176400476758054,0.8247914183551845,0.8309523809523807,0.8412887828162301,0.8540669856459342,0.8643457382953184,0.8729016786570742,0.8831325301204824,0.8890229191797339,0.8937198067632863,0.8927710843373493,0.8915662650602414,0.8903614457831317,0.8879518072289159,0.8811524609843939
0.8176400476758054,0.8224076281287243,0.8273809523809526,0.8377088305489266,0.846889952153111,0.8571428571428577,0.864508393285373,0.8734939759036155,0.8793727382388408,0.8828502415458939,0.8819277108433727,0.8819277108433745,0.8807228915662648,0.8783132530120472,0.8727490996398561
