0.1514227642276431,0.1497975708502021,0.1476238624873609,0.1455823293172677,0.1441441441441444,0.1417165668662665,0.1404382470119518,0.1404212637913744,0.1382765531062126,0.1361361361361357,0.1338661338661335,0.1318681318681314,0.1297405189620768,0.1268731268731269,0.125
0.1239837398373993,0.1224696356275298,0.1213346814964619,0.1194779116465856,0.1181181181181187,0.116766467065867,0.1155378486055767,0.1153460381143425,0.1142284569138283,0.113113113113112,0.1118881118881116,0.1098901098901095,0.1077844311377251,0.1058941058941052,0.1040000000000009
0.0995934959349593,0.0981781376518213,0.0970677451971688,0.0953815261044166,0.0940940940940944,0.0938123752495005,0.0926294820717128,0.0922768304914747,0.0921843687374757,0.0910910910910907,0.0899100899100897,0.0889110889110895,0.0878243512974048,0.0869130869130856,0.0850000000000008
0.0762195121951219,0.0738866396761128,0.0728008088978775,0.0722891566265051,0.0710710710710706,0.0698602794411176,0.0697211155378489,0.0702106318956872,0.070140280561123,0.0690690690690694,0.068931068931068,0.0679320679320678,0.0678642714570862,0.0669330669330658,0.0660000000000007
0.0528455284552844,0.0516194331983808,0.0515672396359967,0.0512048192771068,0.05005005005005,0.0489021956087825,0.0488047808764946,0.0491474423269799,0.0490981963927854,0.0480480480480469,0.0479520479520481,0.0479520479520481,0.0479041916167677,0.0479520479520481,0.048
0.0335365853658533,0.0323886639676107,0.0323559150657235,0.0321285140562235,0.0310310310310306,0.0309381237524934,0.0308764940239036,0.0310932798395189,0.0310621242484963,0.03003003003003,0.0309690309690306,0.0299700299700305,0.0309381237524952,0.0299700299700287,0.0310000000000005
0.0172764227642279,0.0161943319838062,0.0161779575328608,0.0160642570281108,0.0160160160160156,0.0149700598802393,0.014940239043824,0.0160481444332987,0.0160320641282556,0.015015015015015,0.0159840159840154,0.0159840159840172,0.0159680638722559,0.0159840159840154,0.0170000000000012
0.0060975609756095,0.0050607287449384,0.0050556117290199,0.0050200803212838,0.005005005005005,0.0049900199600791,0.0049800796812746,0.0050150451354049,0.0050100200400802,0.005005005005005,0.0049950049950044,0.0049950049950062,0.0059880239520957,0.0059940059940046,0.0060000000000002
0.0010162601626024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009980039920165,0.0009990009990001,0.0010000000000012
0.0,0.0,0.0,0.0010040160642557,0.0,0.0009980039920147,0.0009960159362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060975609756095,0.0060728744939275,0.0060667340748228,0.0060240963855413,0.0060060060060056,0.0059880239520957,0.0069721115537841,0.006018054162487,0.0060120240480969,0.005005005005005,0.0049950049950044,0.0049950049950062,0.0049900199600809,0.0039960039960025,0.0040000000000013
0.0152439024390247,0.0151821862348171,0.0161779575328608,0.0160642570281108,0.0160160160160156,0.0169660678642706,0.0169322709163335,0.0160481444332987,0.0170340681362723,0.0160160160160156,0.0159840159840154,0.0149850149850152,0.0149700598802393,0.0129870129870131,0.0129999999999999
0.0325203252032526,0.033400809716598,0.0333670374115264,0.0341365461847384,0.0330330330330337,0.0339321357285413,0.0338645418326688,0.0341023069207615,0.0340681362725447,0.0340340340340343,0.033966033966033,0.0319680319680326,0.0319361277445118,0.0309690309690306,0.0300000000000011
0.0548780487804876,0.0556680161943319,0.0566228513650148,0.0582329317269074,0.0580580580580587,0.0588822355289408,0.0597609561752978,0.0601805416248737,0.0601202404809626,0.06006006006006,0.058941058941059,0.0579420579420588,0.0578842315369261,0.0569430569430569,0.0570000000000003
0.0833333333333339,0.0850202429149789,0.0879676440849337,0.0893574297188752,0.0910910910910907,0.0918163672654674,0.0936254980079684,0.094282848545637,0.0951903807615224,0.095095095095095,0.0949050949050942,0.094905094905096,0.0948103792415171,0.0949050949050942,0.0950000000000006
