0.8833671399594305,0.8892245720040286,0.8968968968968962,0.9061876247504994,0.9163346613545826,0.926294820717132,0.933399602385686,0.9365079365079368,0.9386138613861376,0.9366963402571712,0.9366336633663366,0.93545183714002,0.932405566600398,0.932067932067932,0.9316582914572856
0.8904665314401612,0.8952668680765345,0.902902902902902,0.9121756487025952,0.922310756972113,0.9322709163346604,0.9373757455268396,0.9394841269841264,0.9386138613861376,0.9347181008902066,0.9326732673267326,0.929493545183714,0.926441351888668,0.9260739260739256,0.9266331658291448
0.8975659229208919,0.9023162134944602,0.90990990990991,0.9181636726546908,0.9272908366533876,0.9362549800796812,0.9403578528827036,0.9394841269841264,0.9366336633663366,0.9287833827893176,0.9247524752475248,0.920556107249256,0.9174950298210742,0.9180819180819187,0.9206030150753772
0.9077079107505064,0.9113796576032218,0.9169169169169162,0.9241516966067866,0.9312749003984068,0.9382470119521908,0.9403578528827036,0.9365079365079368,0.9297029702970292,0.9198813056379808,0.9138613861386132,0.9086395233366442,0.9085487077534804,0.9120879120879124,0.9175879396984924
0.9188640973630822,0.9214501510574014,0.924924924924925,0.9301397205588824,0.9352589641434276,0.9402390438247004,0.9393638170974156,0.9315476190476186,0.9207920792079208,0.9080118694362014,0.9009900990099008,0.898709036742801,0.9015904572564626,0.908091908091908,0.9175879396984924
0.930020283975658,0.9315206445115808,0.9339339339339344,0.936127744510978,0.9382470119521926,0.9402390438247004,0.9363817097415515,0.924603174603174,0.9099009900990094,0.8951533135509386,0.8900990099009896,0.8917576961271099,0.8976143141153088,0.907092907092908,0.9195979899497484
0.9411764705882336,0.9405840886203424,0.9409409409409406,0.9411177644710572,0.940239043824702,0.9382470119521908,0.93141153081511,0.916666666666666,0.899009900990098,0.8842729970326406,0.8821782178217816,0.8867924528301891,0.8966202783300208,0.908091908091908,0.923618090452262
0.9492900608519256,0.948640483383686,0.9469469469469464,0.9451097804391216,0.940239043824702,0.9362549800796812,0.926441351888668,0.9077380952380948,0.8881188118811885,0.8753709198813056,0.8772277227722771,0.8857994041708057,0.8976143141153088,0.9110889110889104,0.9276381909547736
0.9563894523326564,0.954682779456192,0.9509509509509506,0.9471057884231548,0.940239043824702,0.9332669322709162,0.9204771371769382,0.899801587301587,0.8801980198019805,0.8704253214638964,0.8752475247524742,0.8867924528301891,0.9005964214711746,0.9150849150849149,0.9336683417085432
0.9624746450304258,0.9597180261832818,0.954954954954955,0.9481037924151696,0.940239043824702,0.9312749003984068,0.9165009940357862,0.8948412698412689,0.8762376237623766,0.8684470820969334,0.8772277227722771,0.8907646474677264,0.9045725646123266,0.9210789210789212,0.9407035175879396
0.9675456389452322,0.9637462235649537,0.9569569569569564,0.9491017964071862,0.9392430278884464,0.9292828685258973,0.9145129224652084,0.8918650793650791,0.8752475247524742,0.8714144411473779,0.8821782178217816,0.8957298907646472,0.9115308151093444,0.9280719280719278,0.948743718592965
0.971602434077079,0.9667673716012076,0.9589589589589592,0.9500998003992028,0.9392430278884464,0.9282868525896416,0.9145129224652084,0.8928571428571423,0.8792079207920782,0.87833827893175,0.8900990099009896,0.9036742800397216,0.9194831013916502,0.9370629370629366,0.9567839195979904
0.9746450304259628,0.9687814702920434,0.9609609609609606,0.9510978043912176,0.940239043824702,0.9292828685258973,0.9174950298210742,0.8988095238095237,0.8881188118811885,0.8892185954500498,0.9019801980198014,0.9126117179741816,0.9294234592445338,0.9450549450549453,0.9638190954773868
0.9776876267748468,0.9718026183282972,0.962962962962962,0.952095808383234,0.9412350597609578,0.9322709163346604,0.922465208747516,0.9067460317460316,0.9000000000000004,0.9020771513353107,0.9138613861386132,0.926514399205562,0.9433399602385696,0.9550449550449542,0.9698492462311564
0.9797160243407692,0.9738167170191332,0.964964964964965,0.9540918163672654,0.9442231075697212,0.9362549800796812,0.927435387673956,0.916666666666666,0.91089108910891,0.913946587537092,0.9247524752475248,0.9394240317775572,0.9552683896620292,0.966033966033967,0.9768844221105528
