0.0411233701103306,0.0542941757156949,0.0669902912621367,0.0783938814531559,0.0895381715362866,0.0986964618249519,0.1070110701107012,0.1119266055045873,0.1152790484903949,0.1152790484903931,0.1145737855178747,0.111418047882136,0.1074074074074076,0.1008403361344534,0.095014111006586
0.0361083249749238,0.0473840078973335,0.0601941747572816,0.0707456978967489,0.0810556079170599,0.0893854748603342,0.0968634686346856,0.100917431192661,0.1033851784080521,0.1033851784080521,0.1026581118240148,0.0994475138121551,0.0953703703703698,0.0896358543417363,0.084666039510818
0.0300902708124368,0.0414610069101666,0.0524271844660209,0.0621414913957938,0.0716305372290282,0.0782122905027922,0.084870848708487,0.0880733944954119,0.0896614821591956,0.0887465690759388,0.087992667277728,0.0847145488029479,0.0805555555555557,0.07563025210084,0.0705550329256823
0.0250752256770301,0.0335636722606107,0.043689320388351,0.0525812619502872,0.0593779453345906,0.0651769087523277,0.0701107011070103,0.0724770642201839,0.0741079597438254,0.0731930466605668,0.0714940421631542,0.0681399631675887,0.0648148148148148,0.0597572362278242,0.0555032925682024
0.0190571715145431,0.0256663376110548,0.033980582524272,0.0401529636711277,0.0452403393025448,0.0502793296089372,0.0544280442804421,0.0568807339449541,0.0576395242451965,0.0558096980786828,0.0540788267644369,0.0506445672191535,0.0472222222222225,0.0429505135387486,0.0385700846660395
0.013039117352056,0.0177690029615007,0.0233009708737874,0.0286806883365198,0.0329877474081055,0.0363128491620106,0.0396678966789654,0.0403669724770647,0.0402561756633126,0.0384263494967989,0.0366636113657197,0.0331491712707183,0.030555555555555,0.0270774976657328,0.0235183443085613
0.007021063189569,0.0098716683119448,0.0135922330097102,0.0172084130019118,0.0207351555136661,0.0232774674115443,0.0249077490774904,0.024770642201835,0.0247026532479424,0.0228728270814269,0.0210815765352894,0.0184162062615111,0.0157407407407408,0.0140056022408963,0.0122295390404509
0.0020060180541623,0.0039486673247779,0.0067961165048551,0.0086042065009568,0.010367577756833,0.0121042830540023,0.0138376383763834,0.0128440366972473,0.0118938700823427,0.010064043915829,0.0091659028414312,0.0073664825046044,0.0064814814814813,0.0046685340802987,0.0037629350893695
0.0,0.0009871668311944,0.0019417475728165,0.0019120458891013,0.0037700282752126,0.0046554934823088,0.0046125461254611,0.003669724770642,0.0036596523330292,0.0027447392497723,0.0027497708524304,0.001841620626152,0.0009259259259248,0.0,0.0
0.0010030090270802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009407337723423
0.0050150451354067,0.0029615004935834,0.0029126213592238,0.0019120458891013,0.0009425070688031,0.0009310986964603,0.001845018450183,0.0009174311926596,0.0009149130832586,0.0018298261665137,0.0027497708524304,0.0036832412523022,0.0046296296296297,0.0056022408963585,0.007525870178739
0.013039117352056,0.0098716683119448,0.0087378640776698,0.0076481835564052,0.0075400565504235,0.0074487895716934,0.0083025830258289,0.0082568807339455,0.0091491308325721,0.0091491308325704,0.0109990834097164,0.0128913443830569,0.0148148148148141,0.0168067226890755,0.0197554092191918
0.0250752256770301,0.0217176702862769,0.0203883495145635,0.0191204588910132,0.0188501413760597,0.0186219739292354,0.0202952029520293,0.0201834862385315,0.02195791399817,0.0228728270814269,0.025664527956005,0.0276243093922659,0.030555555555555,0.0345471521942108,0.0395108184383818
0.0421263791374126,0.0375123395853886,0.0368932038834959,0.0353728489483753,0.035815268614515,0.0363128491620106,0.0378228782287823,0.0385321100917437,0.0411710887465694,0.0430009149130832,0.0458295142071509,0.0497237569060775,0.0537037037037038,0.0578898225957047,0.0639698965192856
0.0631895687061181,0.0582428430404728,0.0572815533980595,0.0564053537284898,0.0565504241281811,0.0577281191806324,0.0599630996309965,0.0623853211009173,0.0658737419945119,0.0686184812442824,0.0733272227314394,0.0773480662983434,0.0824074074074072,0.0877684407096168,0.095014111006586
