0.9694868238557568,0.9778085991678224,0.9833795013850412,0.9875518672199172,0.9917127071823232,0.997237569060772,0.998628257887514,1.0,1.0,1.0000000000000018,0.9986807387862804,0.9986928104575163,0.9961190168175929,0.992307692307694,0.9811083123425705
0.9861303744798882,0.9902912621359228,0.9930747922437676,0.995850622406639,0.9972375690607757,1.0,1.0,1.0,0.997311827956988,0.9973368841544624,0.994722955145118,0.9934640522875816,0.9922380336351876,0.9858974358974352,0.9710327455919394
0.9958391123439654,0.9972260748959768,0.9986149584487514,0.9986168741355465,1.0,1.0,0.998628257887514,0.9959239130434804,0.991935483870968,0.9920106524633834,0.989445910290236,0.9869281045751634,0.9844760672703732,0.98076923076923,0.9634760705289676
1.0,1.0,1.0,1.0,0.9972375690607757,0.997237569060772,0.9931412894375846,0.9891304347826092,0.983870967741936,0.982689747003997,0.9788918205804756,0.9790849673202616,0.9754204398447596,0.9769230769230788,0.9609571788413104
1.0,1.0,1.0,0.9972337482710928,0.9944751381215476,0.9903314917127056,0.9849108367626868,0.9782608695652186,0.973118279569892,0.9720372836218392,0.9696569920844312,0.969934640522876,0.968952134540748,0.9692307692307692,0.9571788413098244
0.9986130374479883,0.9986130374479883,0.9958448753462577,0.9930843706777316,0.9875690607734812,0.982044198895025,0.9753086419753068,0.9701086956521756,0.963709677419356,0.9627163781624491,0.96174142480211,0.9633986928104576,0.9650711513583428,0.9666666666666686,0.9571788413098244
0.9958391123439654,0.9958391123439654,0.9916897506925187,0.9875518672199172,0.9806629834254146,0.9751381215469586,0.9684499314128914,0.9619565217391326,0.9556451612903238,0.9547270306258344,0.952506596306069,0.954248366013072,0.956015523932729,0.9615384615384636,0.9571788413098244
0.9930651872399424,0.9916782246879344,0.9889196675900253,0.9820193637621024,0.973756906077348,0.968232044198892,0.9615912208504797,0.9565217391304373,0.948924731182796,0.9454061251664444,0.941952506596305,0.9450980392156864,0.9521345407503236,0.9615384615384636,0.9609571788413104
0.9916782246879344,0.9889042995839112,0.9833795013850412,0.9778699861687414,0.9709944751381236,0.9640883977900536,0.9574759945130288,0.951086956521742,0.9435483870967722,0.937416777629826,0.9327176781002642,0.9359477124183008,0.9508408796895208,0.9653846153846146,0.9647355163727962
0.9902912621359228,0.9889042995839112,0.9847645429362863,0.9778699861687414,0.9709944751381236,0.9640883977900536,0.9574759945130288,0.951086956521742,0.9435483870967722,0.9387483355525976,0.9379947229551462,0.94640522875817,0.954721862871926,0.9641025641025642,0.972292191435768
0.9875173370318996,0.9861303744798882,0.9819944598337926,0.9764868603042878,0.9709944751381236,0.9654696132596676,0.9602194787379972,0.9538043478260896,0.9475806451612884,0.946737683089216,0.9485488126649066,0.9555555555555556,0.9598965071151344,0.973076923076924,0.9773299748110844
0.9861303744798882,0.9861303744798882,0.9833795013850412,0.9792531120331952,0.975138121546962,0.97099447513812,0.967078189300409,0.9619565217391326,0.956989247311828,0.957390146471374,0.9604221635883904,0.966013071895425,0.968952134540748,0.9769230769230788,0.972292191435768
0.9875173370318996,0.9861303744798882,0.9833795013850412,0.9820193637621024,0.9792817679558006,0.9765193370165726,0.972565157750342,0.9701086956521756,0.9663978494623642,0.9680426098535282,0.9696569920844312,0.9738562091503268,0.9754204398447596,0.98076923076923,0.9697732997481108
0.9833564493758652,0.9847434119278766,0.986149584487535,0.9847856154910096,0.9806629834254146,0.9765193370165726,0.9739368998628244,0.9701086956521756,0.9663978494623642,0.9720372836218392,0.9736147757255936,0.9738562091503268,0.9793014230271648,0.9833333333333344,0.9735516372795968
0.9778085991678224,0.979195561719834,0.9833795013850412,0.9792531120331952,0.972375690607734,0.969613259668506,0.9698216735253772,0.991847826086957,0.971774193548388,0.9733688415446072,0.9749340369393132,0.9725490196078432,0.988357050452782,0.9897435897435898,0.9735516372795968
