0.9659090909090936,0.9684813753581664,0.9738751814223504,0.9737226277372244,0.9735682819383272,0.9705449189985274,0.9660265878877397,0.9614814814814814,0.9569732937685452,0.9495548961424304,0.9480712166172118,0.94682422451994,0.9515418502202664,0.95766423357664,0.966569767441861
0.9701704545454568,0.9656160458452732,0.970972423802614,0.9678832116788314,0.9647577092511028,0.960235640648012,0.9527326440177256,0.946666666666669,0.9376854599406528,0.9332344213649826,0.9362017804154306,0.937961595273265,0.945668135095449,0.9532846715328454,0.9651162790697684
0.9659090909090936,0.96275071633238,0.9651669085631376,0.9605839416058402,0.9544787077826732,0.9469808541973492,0.9364844903988184,0.9259259259259274,0.9198813056379826,0.9198813056379792,0.9258160237388752,0.92909896602659,0.9383259911894264,0.9489051094890506,0.9622093023255828
0.9616477272727302,0.9584527220630364,0.9579100145137892,0.9503649635036489,0.942731277533042,0.9307805596465392,0.9172821270310187,0.9096296296296308,0.9065281899109792,0.9094955489614236,0.915430267062316,0.9202363367799116,0.9309838472834072,0.943065693430654,0.9578488372093013
0.9573863636363668,0.9527220630372496,0.9506531204644412,0.9401459854014612,0.9280469897210004,0.9145802650957292,0.9025110782865582,0.8977777777777796,0.8961424332344201,0.8991097922848645,0.905044510385757,0.9113737075332368,0.9236417033773884,0.937226277372261,0.9520348837209304
0.9517045454545467,0.9469914040114632,0.9419448476052246,0.9299270072992698,0.914831130690164,0.9013254786450666,0.8936484490398833,0.8903703703703698,0.888724035608309,0.8902077151335313,0.8961424332344237,0.9025110782865582,0.9162995594713657,0.9299270072992698,0.9462209302325596
0.9474431818181834,0.9426934097421196,0.936139332365748,0.9211678832116768,0.9060205580029396,0.8939617083946985,0.8877400295420976,0.8844444444444441,0.8827893175074166,0.8827893175074166,0.888724035608309,0.8951255539143297,0.9074889867841414,0.922627737226275,0.9404069767441854
0.9446022727272734,0.9383954154727796,0.9317851959361398,0.9182481751824804,0.9030837004405292,0.8910162002945512,0.8847858197932048,0.8814814814814831,0.8798219584569722,0.8798219584569722,0.8827893175074202,0.8877400295420976,0.9001468428781223,0.9153284671532838,0.933139534883722
0.9417613636363668,0.936962750716333,0.9317851959361398,0.9197080291970784,0.9045521292217344,0.8910162002945512,0.8847858197932048,0.8814814814814831,0.87833827893175,0.8768545994065278,0.8798219584569758,0.8833087149187584,0.8942731277533049,0.908029197080289,0.9258720930232548
0.94034090909091,0.936962750716333,0.933236574746008,0.9226277372262786,0.9089574155653466,0.8939617083946985,0.8862629246676512,0.8829629629629636,0.8798219584569722,0.87833827893175,0.8783382789317535,0.8788774002954227,0.8883994126284875,0.902189781021896,0.9186046511627914
0.94318181818182,0.9398280802292264,0.936139332365748,0.9270072992700732,0.9162995594713657,0.9013254786450666,0.8906942392909905,0.8859259259259282,0.8827893175074166,0.8813056379821944,0.8798219584569758,0.8788774002954227,0.8869309838472823,0.896350364963503,0.9127906976744208
0.9446022727272734,0.9455587392550128,0.9419448476052246,0.9328467153284664,0.9236417033773884,0.911634756995582,0.8995568685376654,0.8903703703703698,0.8872403560830868,0.8857566765578611,0.8857566765578646,0.8833087149187584,0.8883994126284875,0.896350364963503,0.908430232558139
0.9446022727272734,0.9469914040114632,0.9492017416545728,0.9430656934306576,0.9324522760646126,0.9204712812960238,0.9098966026587902,0.9007407407407406,0.8946587537091979,0.8916913946587535,0.8916913946587535,0.889217134416544,0.8913362701908945,0.896350364963503,0.908430232558139
0.9517045454545467,0.9541547277936964,0.9550072568940492,0.9489051094890506,0.9441997063142438,0.9351988217967602,0.9231905465288044,0.9125925925925956,0.905044510385757,0.9005934718100868,0.9005934718100903,0.8966026587887761,0.8986784140969171,0.902189781021896,0.9098837209302316
0.9602272727272734,0.959885386819483,0.9622641509433976,0.9576642335766437,0.953010279001468,0.9469808541973492,0.937961595273265,0.927407407407408,0.9198813056379826,0.912462908011868,0.9109792284866494,0.9069423929098974,0.9074889867841414,0.9094890510948908,0.915697674418606
