0.3797287651677372,0.3849999999999989,0.3902787705503927,0.3955650929899867,0.4010007147962833,0.4052894924946395,0.4084406294706735,0.4133237822349578,0.4164874551971333,0.4195402298850581,0.4219985621854771,0.4247660187185031,0.4260994953136263,0.4263005780346827,0.4260869565217398
0.4189864382583863,0.4249999999999998,0.4310221586847751,0.4363376251788278,0.4410293066476063,0.4453180843459607,0.4492131616595145,0.4541547277936963,0.4573476702508969,0.4612068965517242,0.4629762760603881,0.4650827933765304,0.4657534246575343,0.4660404624277454,0.465217391304348
0.4553890078515348,0.4614285714285708,0.4674767691208012,0.4721030042918457,0.4774839170836307,0.4824874910650463,0.4864091559370536,0.4906876790830949,0.494623655913978,0.4978448275862064,0.5003594536304821,0.5025197984161265,0.5025234318673393,0.5021676300578033,0.5021739130434781
0.4867951463240541,0.4935714285714274,0.4996426018584712,0.5050071530758231,0.51036454610436,0.5146533238027162,0.519313304721031,0.5236389684813751,0.5275985663082441,0.5308908045977017,0.5327102803738324,0.5334773218142539,0.5328046142754141,0.5325144508670512,0.5333333333333332
0.5146324054246971,0.5214285714285714,0.5282344531808443,0.5329041487839774,0.5382416011436737,0.5432451751250893,0.5472103004291853,0.551575931232092,0.5541218637992831,0.5567528735632177,0.5578720345075485,0.5593952483801301,0.5573179524152847,0.5578034682080926,0.5586956521739133
0.5381870092790866,0.544999999999999,0.5518227305218018,0.5572246065808297,0.561829878484633,0.5661186561829874,0.5693848354792568,0.5730659025787972,0.5756272401433691,0.5783045977011501,0.5787203450754852,0.5802735781137516,0.5782263878875264,0.5780346820809257,0.5760869565217384
0.5574589578872242,0.5642857142857141,0.5704074338813436,0.5751072961373396,0.5796997855611155,0.5832737669764123,0.5865522174535052,0.5895415472779373,0.591397849462366,0.5933908045977017,0.5938173975557159,0.5932325413966888,0.5926459985580381,0.5917630057803471,0.589130434782609
0.5717344753747327,0.5785714285714283,0.5832737669764123,0.5879828326180263,0.5918513223731248,0.5947105075053605,0.5972818311874111,0.5995702005730656,0.6007168458781358,0.6020114942528743,0.6017253774263125,0.6018718502519791,0.6005767844268197,0.5989884393063587,0.5971014492753621
0.5817273376159893,0.5871428571428572,0.5918513223731248,0.5965665236051514,0.5982844889206573,0.6004288777698354,0.6022889842632342,0.6038681948424074,0.6043010752688165,0.6048850574712645,0.6038820992092013,0.6025917926565869,0.6005767844268197,0.5989884393063587,0.5971014492753621
0.5860099928622411,0.5914285714285716,0.5954253037884216,0.5987124463519322,0.5997140814867761,0.6011436740528948,0.600858369098713,0.6017191977077356,0.6007168458781358,0.6005747126436773,0.5981308411214954,0.5961123110151183,0.5940879596250896,0.5924855491329488,0.5905797101449277
0.5881513204853679,0.5914285714285716,0.5947105075053623,0.5965665236051514,0.5961401000714792,0.5961401000714792,0.5951359084406302,0.5938395415472772,0.5921146953405021,0.5897988505747129,0.5873472322070459,0.5845932325413967,0.582552271088681,0.5809248554913289,0.5789855072463759
0.5860099928622411,0.5885714285714281,0.5897069335239467,0.5901287553648071,0.5889921372408873,0.5861329521086498,0.5836909871244629,0.5802292263610322,0.5770609318996414,0.5739942528735629,0.5708123652048886,0.5680345572354204,0.5652487382840663,0.5635838150289025,0.5623188405797102
0.5810135617416137,0.5821428571428564,0.5818441744102936,0.5793991416309012,0.5761258041458186,0.571122230164403,0.5665236051502145,0.5623209169054437,0.5577060931899638,0.5538793103448274,0.549964054636952,0.5471562275017989,0.5450612833453503,0.5440751445086711,0.5434782608695645
0.5745895788722333,0.5735714285714275,0.571122230164403,0.5665236051502145,0.5611150822015736,0.5546819156540392,0.5486409155937064,0.5429799426934103,0.5376344086021501,0.5330459770114935,0.5291157440690153,0.5262778977681792,0.5248738284066325,0.523843930635838,0.5239130434782613
0.5660242683797296,0.5628571428571432,0.5582558970693361,0.5515021459227469,0.5439599714081487,0.5353824160114362,0.5286123032904158,0.5222063037249285,0.5168458781362002,0.5114942528735629,0.5075485262401145,0.50467962562995,0.503244412400865,0.5036127167630049,0.5050724637681157
